422
305	79
256	14
301	233
278	162
304	219
347	183
335	244
326	66
250	93
378	123
347	166
274	7
379	217
371	8
276	62
278	112
290	120
336	10
332	393
310	58
309	59
355	81
289	110
335	7
355	8
309	127
321	99
260	23
258	19
283	202
383	421
380	8
266	198
257	96
279	229
356	407
341	7
81	27
373	202
277	422
347	219
337	56
267	45
356	79
356	11
294	219
384	16
304	100
379	221
336	227
311	229
393	42
341	230
296	52
308	220
379	215
319	408
290	232
367	77
279	80
314	93
272	79
378	64
293	14
289	106
293	7
355	79
338	22
380	122
305	19
266	30
335	223
39	40
339	79
273	117
299	225
300	23
334	57
274	65
255	194
356	84
376	388
352	18
323	3
335	22
271	86
293	219
278	191
293	408
376	80
347	249
290	122
277	211
333	6
275	59
267	99
375	393
123	56
255	32
311	134
351	6
347	80
286	8
256	175
347	111
338	19
125	80
358	57
348	196
313	26
345	28
346	64
353	32
263	7
270	196
272	216
289	5
342	152
356	39
336	15
333	7
322	210
360	22
335	138
329	93
260	99
336	79
315	81
340	16
310	161
278	7
346	161
375	16
311	168
350	166
384	186
341	44
323	6
370	170
337	29
309	402
298	30
355	411
336	19
306	83
290	385
329	403
81	413
337	58
276	107
270	123
342	239
310	40
362	8
258	204
341	407
335	405
21	96
357	136
340	7
351	398
256	12
380	6
300	9
352	219
379	411
310	111
124	25
305	6
342	31
273	51
336	89
334	79
290	150
300	34
286	32
301	7
305	176
314	123
291	184
289	190
272	127
281	18
324	7
266	16
379	11
271	85
346	104
279	83
314	242
336	136
297	2
300	80
310	45
280	62
312	81
324	8
335	145
260	7
377	10
345	10
376	106
332	7
318	206
255	93
349	74
250	57
346	31
342	79
290	97
309	23
344	25
258	25
314	120
294	10
309	213
315	79
369	388
278	7
290	229
383	113
384	155
255	118
341	421
345	114
349	88
264	159
353	106
313	122
288	385
298	54
344	40
267	391
264	99
287	389
315	236
304	15
294	188
284	164
285	51
305	70
320	79
288	195
278	235
356	14
313	52
378	76
256	110
356	136
337	104
254	8
296	239
289	7
274	109
382	27
327	22
280	404
352	36
300	5
355	392
326	144
276	81
332	80
309	51
274	386
377	397
294	122
336	1
329	106
300	7
383	242
299	14
338	136
288	79
355	45
352	117
306	385
341	102
272	15
380	24
273	222
352	126
378	81
378	57
310	123
315	99
275	209
298	55
282	128
258	208
123	183
340	116
345	13
335	79
271	75
278	79
286	222
258	402
341	34
288	7
336	399
326	410
283	387
355	403
279	34
278	403
350	57
302	389
325	180
285	173
81	115
266	15
274	17
347	10
356	14
384	27
383	187
382	172
379	25
309	121
335	418
320	4
300	72
346	100
322	137
337	146
337	7
298	2
287	13
270	183
375	237
264	53
290	229
306	57
331	142
344	419
299	14
347	8
264	148
378	79
301	79
352	8
314	404
375	391
347	241
303	79
274	156
251	19
284	153
371	143
276	15
347	220
334	223
354	111
379	222
352	79
349	138
288	7
380	100
271	7
124	80
343	132
335	143
356	102
314	79
349	7
272	7
255	135
250	128
340	225
267	79
377	85
270	80
346	394
349	131
264	46
275	93
298	79
259	93
325	18
318	155
355	4
348	79
268	11
301	219
298	227
381	32
321	110
336	79
378	131
299	14
327	134
347	405
288	36
300	385
310	41
347	48
300	99
337	91
330	99
335	7
298	37
349	94
341	5
258	393
381	106
380	48
335	417
345	79
310	8
307	93
339	27
374	25
346	6
256	27
305	87
300	227
335	61
262	96
298	391
317	18
363	34
123	205
279	414
305	63
260	79
348	92
318	224
297	80
270	79
324	79
348	106
344	7
374	120
314	127
338	179
300	73
275	102
284	41
355	124
382	79
295	80
270	95
291	219
298	7
311	16
375	5
342	237
358	80
275	79
339	27
305	79
382	5
349	2
274	56
304	7
305	5
309	131
342	79
382	131
81	29
304	25
345	53
337	85
313	2
270	22
275	106
307	222
314	228
255	79
342	222
285	220
279	14
355	45
383	418
286	79
125	99
275	81
383	167
250	225
293	2
374	8
340	7
338	160
305	7
275	114
260	78
266	240
382	7
278	191
290	8
324	79
287	93
338	56
310	136
289	225
315	393
273	149
337	218
304	68
309	79
337	25
294	184
343	122
299	203
315	182
266	79
341	7
304	171
377	420
347	227
355	106
294	37
308	116
310	101
293	122
346	17
309	181
265	79
279	247
280	191
356	385
377	121
323	79
266	8
338	400
324	23
124	27
289	21
346	12
346	189
290	411
299	157
351	84
301	95
280	22
337	179
293	69
337	16
339	5
308	157
326	106
324	119
333	127
321	36
381	406
301	79
294	7
344	20
356	9
252	114
314	11
365	79
384	22
344	50
342	7
347	140
300	20
275	7
262	194
303	416
272	154
322	23
351	162
327	229
289	151
377	200
277	35
384	123
313	248
325	44
347	223
334	133
330	393
276	143
374	20
286	230
278	29
319	81
276	103
377	193
314	15
285	193
359	11
342	231
347	110
348	183
255	396
382	241
335	7
297	90
286	9
333	7
356	93
310	179
323	398
298	28
256	26
321	81
356	223
341	216
293	12
260	113
342	99
260	174
296	38
279	237
269	19
355	84
327	221
301	25
315	41
355	120
272	15
298	169
351	163
325	105
279	390
318	41
337	84
347	7
21	20
281	79
334	53
310	197
379	47
305	219
348	10
351	8
340	136
377	85
345	111
298	19
345	415
378	24
372	79
266	136
355	203
81	53
288	79
305	67
290	409
123	243
298	393
296	227
267	51
347	96
356	222
81	106
346	231
309	21
309	234
384	107
355	226
358	229
299	53
287	225
347	201
371	101
288	84
352	146
305	401
287	93
277	51
378	119
81	192
305	25
308	83
381	206
305	24
298	111
383	8
285	420
356	106
326	131
334	56
266	108
381	34
334	43
371	415
344	226
234	7
316	220
377	81
260	137
347	111
305	131
382	51
361	10
331	7
340	8
79	194
338	163
379	214
355	42
346	52
328	219
272	238
356	7
378	19
341	106
286	31
347	20
272	8
336	26
338	2
270	137
364	105
345	106
265	195
310	26
347	409
300	394
384	385
305	158
382	80
292	45
287	180
264	147
384	246
378	17
368	391
124	11
334	52
375	85
314	110
295	93
383	141
264	405
310	11
290	82
276	7
374	98
295	204
304	93
277	106
299	29
300	412
292	221
341	130
297	56
81	79
293	139
332	123
342	17
298	19
379	79
296	99
253	35
347	222
294	207
355	29
349	7
352	79
290	391
271	104
357	6
374	177
266	40
256	84
379	79
342	199
382	60
300	7
313	101
305	80
298	185
333	7
346	215
275	138
305	29
347	16
348	51
319	391
302	137
358	395
273	79
313	32
377	16
261	71
309	11
337	245
384	223
307	165
377	51
342	8
347	24
352	7
305	49
366	228
293	129
338	95
297	15
347	7
260	122
314	178
256	57
307	18
264	221
375	106
318	11
320	51
342	33
383	212
347	16
309	23
384	225
280	8
305	15
336	140
308	110
377	10
281	26
378	127
356	15
273	11
349	385
276	395
376	391
269	7
