422
348	146
318	414
286	79
314	7
279	66
384	415
338	237
321	209
334	37
277	15
367	213
327	79
298	132
21	7
284	109
334	7
299	128
337	385
300	26
361	36
333	111
311	152
321	183
352	113
345	148
384	15
294	45
384	197
377	7
278	129
81	247
250	23
294	53
256	26
379	171
357	79
288	18
375	55
306	48
287	216
306	403
358	18
296	45
371	227
270	385
309	385
310	53
273	106
336	157
346	10
266	160
295	245
315	199
299	183
266	2
308	8
309	15
346	394
377	80
287	220
288	59
300	19
255	136
300	418
314	240
257	8
318	4
371	392
292	402
351	42
300	185
317	79
383	45
342	41
336	79
347	79
256	6
307	79
356	391
234	79
321	393
255	190
337	6
290	20
313	79
301	27
384	7
355	231
311	25
332	163
336	391
293	134
336	99
379	2
337	145
355	173
301	126
21	223
375	241
81	14
384	99
322	229
348	136
81	405
309	18
378	84
279	50
305	12
310	122
341	41
320	27
375	14
310	206
309	239
373	101
324	7
294	7
384	116
124	385
301	224
278	229
335	138
306	222
305	177
380	193
338	115
308	8
271	405
345	79
342	11
323	385
298	184
290	83
253	27
275	411
276	7
297	410
322	52
290	222
357	31
293	122
272	93
258	90
288	398
279	8
352	81
323	8
305	243
285	401
383	27
262	120
356	203
356	80
297	93
351	98
123	35
355	67
305	26
81	222
358	51
379	140
352	395
341	33
334	48
266	7
355	137
298	6
279	138
276	408
272	57
290	214
380	415
307	233
311	124
338	412
278	81
342	167
334	18
314	80
346	14
355	21
347	200
274	389
338	69
290	212
344	56
375	122
293	203
300	80
352	137
273	8
321	194
354	37
342	79
335	80
310	25
341	104
252	25
289	32
256	11
333	80
285	99
298	385
337	192
379	31
260	19
337	11
260	15
265	417
264	5
274	130
376	51
335	194
274	242
346	80
304	411
324	134
352	7
384	170
340	421
287	16
335	16
255	24
356	162
349	120
278	227
326	7
333	7
260	143
250	219
374	231
338	219
342	7
376	7
345	393
258	79
376	184
319	93
355	20
280	222
300	191
313	419
293	53
292	8
355	136
347	16
315	156
339	79
351	210
336	229
344	45
274	79
345	19
266	10
305	165
276	59
347	38
374	45
273	24
301	120
324	53
337	219
334	29
263	398
330	34
377	237
305	139
275	140
347	21
271	229
337	211
290	79
271	32
270	79
382	106
284	32
356	105
342	7
378	158
347	64
264	106
381	79
298	99
327	176
384	7
345	15
332	79
275	153
270	8
314	202
278	113
328	83
79	393
298	27
301	19
355	93
322	106
260	225
379	44
300	52
341	127
335	79
287	191
338	14
314	34
266	143
379	7
255	7
279	133
383	22
342	80
300	57
293	23
250	422
287	216
324	201
348	7
314	237
341	57
278	391
305	15
351	107
299	164
272	32
355	393
309	2
352	41
345	53
272	29
256	229
334	5
286	106
279	7
383	63
298	7
319	23
299	79
295	9
301	100
272	418
314	183
314	6
315	118
344	7
380	85
318	25
290	413
305	106
380	10
347	89
350	79
347	99
315	404
279	68
332	101
298	7
310	226
352	388
335	110
278	73
288	102
335	15
356	32
277	96
296	28
356	396
326	227
338	7
325	391
335	20
334	248
290	219
298	47
347	409
345	421
347	137
368	110
336	99
337	79
378	81
307	150
289	179
378	198
290	56
380	111
339	195
351	112
342	114
293	188
309	137
275	8
305	230
363	180
293	9
274	222
348	219
260	5
281	110
297	11
374	159
123	411
382	57
275	189
298	246
300	8
276	117
267	102
307	80
308	27
270	128
344	10
304	22
341	154
310	8
274	79
81	12
364	242
379	36
374	225
343	17
262	5
315	395
290	22
381	208
346	127
304	403
304	19
283	235
305	135
382	103
273	51
352	7
304	95
313	236
272	114
302	394
347	163
286	11
377	107
379	40
344	7
264	169
294	407
309	106
286	116
314	25
352	85
311	14
269	136
286	79
350	24
272	136
305	28
337	138
375	79
303	217
289	64
267	119
289	87
340	13
264	182
379	25
282	234
356	218
275	8
356	31
359	82
327	35
269	7
383	106
342	70
337	15
316	79
310	142
309	180
280	79
81	151
351	225
305	2
305	8
343	117
334	23
289	7
293	8
384	104
378	79
308	77
347	94
300	10
384	79
377	391
268	7
288	39
347	391
315	106
251	222
293	16
298	223
349	20
342	186
356	420
347	79
336	191
355	81
260	79
382	5
285	16
304	75
349	10
335	76
281	51
258	84
290	122
270	93
346	405
303	194
312	56
272	249
341	181
276	131
329	155
258	95
383	91
275	187
295	393
377	46
381	60
371	407
266	10
358	19
347	11
285	84
349	7
382	62
300	85
335	106
278	221
323	393
341	52
275	20
310	131
335	106
283	229
355	416
124	93
305	88
336	56
378	96
266	56
310	215
377	399
384	106
346	72
313	404
81	391
336	23
340	81
300	8
298	11
279	106
347	131
309	16
289	166
309	127
281	228
291	161
266	29
356	93
314	26
270	6
345	386
382	40
270	101
258	204
378	149
305	123
349	385
381	19
286	166
335	174
349	206
371	127
375	390
310	17
374	219
260	409
318	96
277	79
329	7
265	34
342	79
347	81
353	79
365	65
348	230
289	22
356	241
370	24
344	131
264	22
376	86
124	29
313	108
276	106
255	179
356	110
355	44
325	27
264	144
333	2
341	93
299	13
326	7
379	175
378	25
309	219
352	220
347	202
347	49
39	205
375	111
123	11
280	111
356	57
346	228
315	7
346	2
340	397
336	15
290	99
337	136
332	29
355	62
324	79
309	111
290	51
347	183
380	100
378	420
271	79
320	4
297	8
258	161
279	84
331	403
296	40
278	196
331	7
362	11
299	93
304	17
382	106
336	8
330	16
259	79
338	172
355	223
267	388
342	14
346	110
273	239
280	26
276	406
320	80
305	7
318	7
280	123
377	119
382	223
358	389
327	74
374	102
256	7
264	51
267	34
260	196
325	120
378	219
337	193
309	52
266	84
300	57
383	40
123	220
298	141
294	95
347	7
286	143
298	178
274	123
341	81
347	51
305	222
125	227
293	131
300	42
305	122
337	400
345	219
326	408
325	16
377	6
297	162
272	7
254	221
277	110
261	84
294	9
310	85
300	25
378	221
289	131
288	155
347	79
309	244
344	61
278	227
342	80
270	30
276	34
299	6
296	7
342	71
271	97
377	81
319	402
273	204
308	7
349	58
335	127
349	92
125	387
277	19
340	8
124	7
393	123
383	225
256	56
256	16
329	147
339	11
310	96
256	221
383	79
346	121
287	79
346	22
346	51
338	12
294	136
323	1
355	15
366	79
305	168
340	7
296	121
250	226
304	54
347	99
266	99
301	225
302	93
347	122
338	79
260	51
326	29
336	17
305	5
360	79
255	57
81	7
288	3
285	104
356	100
377	93
313	179
356	123
313	114
378	43
356	22
355	232
382	30
372	79
288	223
341	14
275	225
369	14
264	195
341	111
284	99
314	18
355	23
294	238
275	80
291	85
349	19
337	80
353	207
340	58
310	157
267	78
381	83
314	81
310	7
348	220
347	79
255	123
377	146
335	41
299	79
348	25
305	215
298	8
382	36
298	5
347	122
379	79
333	10
324	105
339	93
