422
344	121
254	391
326	124
298	227
349	26
384	11
270	407
277	79
263	183
310	120
381	2
336	7
275	117
299	52
324	145
346	183
335	32
364	25
375	216
304	166
250	419
349	219
124	23
234	84
276	8
314	195
333	53
309	248
341	8
255	79
301	115
356	51
21	110
342	49
347	93
380	420
275	19
347	225
294	231
336	7
266	393
377	46
342	6
287	407
367	102
302	10
286	193
274	141
378	403
275	7
298	64
277	89
272	411
258	138
276	79
341	159
324	51
346	169
304	44
332	93
277	188
337	26
356	408
353	5
342	80
338	80
250	409
347	109
260	30
278	247
311	65
335	391
339	229
285	79
340	23
327	79
346	79
287	86
329	232
279	95
341	11
298	181
355	8
351	40
290	24
341	10
279	7
280	79
124	31
300	93
355	79
340	163
264	235
333	79
279	393
309	127
300	34
271	171
379	8
334	131
336	4
378	79
321	51
279	398
340	79
313	223
313	7
298	108
319	57
336	7
288	119
336	222
285	225
356	227
300	162
273	80
305	418
377	137
280	104
347	84
305	56
290	25
275	92
278	245
378	228
300	399
383	19
276	161
339	5
324	219
266	25
358	51
305	84
300	222
330	219
348	14
313	44
347	48
379	15
305	222
304	80
337	200
296	27
357	191
349	1
308	79
300	206
275	386
322	127
270	405
303	394
308	96
307	7
349	402
125	3
287	106
325	111
256	8
348	18
299	403
325	99
295	402
290	96
356	412
347	143
356	237
288	131
347	401
320	97
274	133
309	28
334	8
255	10
321	25
313	194
349	91
305	206
266	157
283	57
123	68
347	69
290	2
348	11
340	396
297	7
267	229
272	79
314	132
346	113
379	10
338	214
338	56
377	29
360	127
298	236
308	385
260	421
81	7
342	48
382	45
356	5
338	231
299	32
355	101
365	204
384	237
253	111
318	25
363	23
287	83
264	31
258	223
278	158
336	144
347	35
305	9
338	85
337	114
355	391
298	219
337	24
318	246
347	153
266	59
347	173
341	99
290	23
250	14
288	79
329	7
276	161
351	7
333	16
315	8
264	391
341	155
375	242
273	6
359	143
341	99
379	32
324	179
278	12
356	27
348	106
298	8
309	152
315	202
289	179
21	213
266	119
319	126
347	6
374	204
383	79
337	99
342	140
379	22
347	39
272	12
379	225
382	7
342	45
339	7
296	54
264	51
255	223
316	167
311	243
255	7
307	225
279	102
376	56
305	96
334	415
274	17
313	81
294	7
337	106
352	18
347	385
342	34
276	17
334	221
279	106
322	395
288	219
309	81
275	196
300	157
315	113
309	385
375	20
347	222
325	155
307	14
310	154
260	229
384	140
334	53
273	212
335	79
305	24
123	222
305	8
337	400
266	223
352	57
382	405
309	223
335	53
123	178
348	14
266	164
346	64
280	219
270	180
354	184
301	130
124	11
331	211
301	137
336	4
287	7
275	16
377	388
327	196
357	79
314	150
283	79
314	34
286	219
334	20
375	116
288	191
278	18
284	25
336	187
300	230
308	18
315	81
351	229
275	90
380	20
379	8
270	229
260	176
324	168
290	122
344	71
334	388
338	80
374	136
347	11
378	7
335	385
345	80
294	81
278	421
338	98
371	26
264	11
374	81
272	15
345	123
304	5
337	122
310	136
289	389
355	219
350	7
298	199
310	51
383	100
381	21
352	40
338	221
356	79
300	93
338	36
352	32
256	11
371	29
384	62
271	56
347	42
327	131
301	33
276	23
378	414
352	110
355	8
273	205
276	83
351	52
379	393
298	73
315	137
264	411
341	13
284	79
313	57
318	85
314	227
305	394
300	19
305	106
380	9
384	14
296	81
378	135
304	391
285	99
356	111
292	7
293	79
352	182
347	79
272	95
293	218
323	93
289	165
326	7
256	405
290	38
314	136
368	11
291	6
275	136
299	198
342	220
384	117
336	74
337	16
329	233
347	70
298	79
340	385
337	16
356	51
264	120
343	79
337	20
320	10
251	197
340	398
344	79
293	123
347	123
337	136
258	226
296	106
260	105
256	26
277	207
342	27
346	146
314	57
309	415
393	209
352	45
347	82
342	99
295	10
265	8
384	87
271	194
266	104
335	27
361	22
378	51
345	127
300	413
284	79
290	7
281	19
347	99
309	59
317	7
308	19
345	24
304	7
289	8
270	202
285	7
374	84
318	238
288	220
348	107
342	226
382	6
259	190
332	143
350	100
293	122
297	79
383	8
291	79
377	234
270	189
380	47
301	142
290	15
356	131
383	385
380	5
252	79
336	185
81	8
320	79
353	128
309	15
294	127
298	385
383	104
334	16
297	391
294	8
340	393
332	7
355	237
355	15
278	106
286	19
355	2
272	221
309	22
375	156
310	29
324	99
378	80
374	17
327	122
346	27
314	18
298	57
355	34
375	177
343	179
321	58
377	7
335	84
377	7
378	106
305	75
358	222
285	7
341	194
271	61
352	7
337	134
279	27
345	79
315	25
352	5
266	393
379	79
384	16
337	29
312	193
289	25
305	43
267	79
256	136
274	25
278	14
375	389
305	147
346	139
346	217
311	16
300	191
304	121
355	7
272	7
305	7
358	203
314	146
305	7
298	7
349	6
125	21
376	183
346	242
341	110
384	22
260	93
272	134
309	40
295	95
342	45
277	29
377	244
335	19
299	77
293	110
362	221
333	183
81	45
