422
299	138
353	8
285	409
123	11
329	191
360	93
309	10
271	97
288	106
383	231
293	391
268	79
309	7
339	5
301	179
290	131
320	393
323	15
275	134
289	79
277	62
355	100
325	7
324	186
334	56
124	79
324	18
305	51
262	157
314	385
379	83
382	415
321	31
287	63
296	228
309	95
275	117
279	52
346	201
366	145
273	80
310	99
297	79
334	25
298	193
285	52
279	209
346	79
264	96
81	12
260	391
81	93
330	237
253	111
355	84
342	57
275	127
255	57
355	246
311	27
255	136
276	83
273	202
347	119
275	16
290	7
310	219
382	7
375	9
309	163
298	81
266	79
300	80
347	74
305	56
337	80
277	190
310	96
272	231
260	163
326	216
275	84
335	26
345	243
355	230
300	210
337	41
348	400
377	41
382	7
355	81
379	20
348	110
345	141
290	79
352	184
305	8
313	120
314	222
376	96
299	136
375	7
338	79
301	85
341	105
270	206
298	392
334	403
349	203
275	71
351	6
377	19
313	410
278	160
298	393
335	162
276	16
371	7
298	131
377	26
379	229
355	21
277	7
267	31
367	227
272	52
279	219
310	404
316	87
341	194
334	7
313	245
260	391
347	248
271	19
341	6
345	11
286	147
264	121
383	220
337	93
310	8
250	81
290	204
318	2
313	40
338	36
358	164
300	131
289	23
298	405
341	99
336	408
308	140
335	25
382	385
298	122
376	7
291	53
381	122
266	90
343	249
309	211
347	81
359	16
382	32
384	8
273	143
344	203
274	204
290	176
346	22
306	7
324	110
305	79
290	40
263	127
379	230
326	79
260	399
307	104
305	220
279	402
279	192
279	80
327	8
276	106
335	79
337	168
325	166
380	85
274	112
328	196
340	155
255	225
355	81
356	421
298	41
299	7
319	155
326	162
382	225
279	233
378	229
336	81
347	101
313	100
352	198
347	128
378	120
384	7
258	50
278	51
81	170
382	175
278	80
381	158
289	93
21	30
308	219
346	227
250	99
39	225
303	394
347	34
293	7
81	7
257	79
335	8
345	80
270	14
293	79
258	117
81	76
335	122
346	208
289	29
342	56
378	53
342	2
270	213
351	7
374	395
255	207
340	79
352	118
304	221
286	75
346	51
322	79
383	57
335	19
300	219
266	116
315	130
361	225
290	215
305	69
335	17
297	85
305	394
355	179
318	146
124	18
304	99
380	79
310	202
301	15
337	403
315	25
288	385
378	15
342	7
322	7
371	113
333	11
336	27
378	206
336	60
374	10
300	123
123	34
380	219
377	79
309	7
314	23
331	139
256	99
352	123
364	194
329	115
342	5
274	25
379	101
125	106
355	45
356	132
344	16
314	114
274	7
372	237
378	7
294	408
286	93
288	8
377	103
264	36
310	14
288	77
377	144
292	99
309	8
293	220
267	221
314	20
383	41
298	129
266	79
293	401
21	138
342	23
295	247
356	114
337	229
340	11
347	223
305	7
357	232
342	417
374	80
347	40
267	183
123	151
384	22
125	79
376	79
252	420
324	93
81	16
380	99
377	122
347	20
350	205
384	222
305	9
337	183
284	391
363	84
339	184
273	58
384	409
272	215
250	56
285	402
347	385
362	13
280	104
334	180
298	23
307	26
323	166
265	221
317	110
124	6
378	120
294	101
266	96
81	122
305	22
351	111
344	169
352	79
267	411
332	10
124	92
356	149
313	57
300	385
291	7
258	127
287	51
287	105
338	19
300	83
345	114
290	51
383	19
320	15
286	195
347	116
342	197
335	79
295	395
347	18
336	239
234	214
304	22
302	7
344	131
264	217
322	148
356	32
348	236
293	227
272	220
338	191
347	389
347	79
365	11
305	82
381	221
285	106
266	194
349	156
341	242
277	49
288	26
347	29
371	37
256	106
325	14
279	113
375	137
333	238
278	95
309	53
255	5
286	27
259	405
379	11
315	100
310	7
337	185
299	93
260	51
347	64
342	79
356	40
330	407
302	61
287	222
314	7
355	21
323	107
341	7
293	79
289	110
300	94
356	79
276	86
374	79
296	106
280	127
260	57
377	106
352	124
369	414
300	79
339	229
351	51
281	16
349	136
344	216
335	8
305	140
314	390
374	415
274	91
358	2
320	7
297	398
300	120
375	58
305	182
284	25
347	32
376	108
314	34
290	109
255	79
347	46
305	32
384	19
346	133
254	81
251	68
289	37
349	29
271	59
300	98
308	195
305	387
383	33
381	157
375	23
272	53
355	19
347	406
298	80
379	81
335	106
275	106
286	223
352	137
314	102
321	183
123	123
260	7
279	85
336	111
79	411
349	79
337	15
280	25
355	154
336	153
341	391
296	29
384	237
375	10
315	241
299	80
379	22
304	229
356	27
262	57
286	8
272	29
264	15
342	8
345	131
297	388
337	93
384	22
256	106
280	79
341	48
271	222
335	212
285	25
305	136
294	419
284	31
273	93
368	80
355	85
314	111
283	127
307	51
349	65
371	2
334	7
345	224
341	13
321	137
342	6
299	389
349	11
346	39
298	34
384	10
338	24
333	7
276	8
312	88
327	403
383	89
377	42
309	10
378	418
281	106
374	10
289	29
324	3
288	79
255	8
335	107
326	385
311	413
277	78
294	7
304	5
352	8
321	43
265	152
346	397
289	388
294	165
264	12
276	122
283	4
384	42
297	234
264	106
378	407
300	167
379	56
270	235
274	181
278	15
278	19
377	161
336	5
300	123
287	17
356	223
294	24
266	11
343	138
336	44
293	35
305	193
270	1
336	6
318	24
293	5
348	16
332	219
342	79
356	72
356	95
332	45
305	81
373	173
272	4
379	106
309	7
305	412
296	196
348	28
334	222
314	55
311	136
311	223
315	14
338	16
290	32
355	8
261	416
309	134
296	393
264	106
313	79
310	241
301	146
353	111
347	7
346	35
380	128
351	227
299	143
310	7
377	7
383	226
332	2
340	22
393	25
341	174
358	8
290	59
301	18
315	111
323	219
347	218
319	14
349	70
380	25
355	99
382	131
340	239
282	398
354	106
338	48
340	159
315	225
382	56
384	34
352	62
309	67
308	404
346	421
350	93
256	177
333	20
337	135
337	385
337	219
287	7
378	6
306	53
341	11
300	57
290	396
314	84
333	183
269	229
267	420
275	242
301	79
329	66
318	84
309	240
270	188
301	79
298	15
336	8
310	123
266	5
379	80
274	121
342	47
275	161
272	104
344	199
276	171
337	51
273	79
278	28
347	27
298	79
347	15
344	119
250	391
335	79
256	30
358	73
266	189
356	225
375	7
299	405
355	9
266	222
370	8
288	23
298	418
355	228
326	143
382	187
352	8
290	45
356	79
260	179
334	93
258	200
383	150
256	7
294	93
275	79
304	27
258	17
308	79
278	79
310	24
281	80
327	79
324	45
331	180
276	45
356	126
295	226
303	15
378	7
307	10
356	7
310	7
292	12
293	7
318	99
336	391
271	123
338	136
347	393
381	223
260	16
345	18
339	54
298	20
305	14
346	191
345	244
338	11
256	14
341	6
258	80
377	422
310	142
294	17
356	102
300	36
304	122
357	110
305	136
256	386
270	137
304	38
340	14
319	110
351	64
278	44
347	393
81	52
348	79
325	79
278	178
306	79
338	102
270	172
356	7
342	411
272	99
288	219
280	393
347	19
348	222
378	84
346	27
269	26
327	227
309	7
349	2
