422
288	418
124	422
309	9
81	220
272	167
124	88
255	12
304	22
316	51
347	79
295	27
382	46
298	166
311	179
376	25
377	130
79	225
272	79
379	87
384	18
275	232
314	89
260	222
348	79
287	53
274	13
311	10
267	29
347	8
331	34
347	79
305	194
371	7
379	391
337	47
286	79
290	79
338	184
305	24
271	14
341	174
305	6
342	7
318	183
337	29
280	79
377	106
264	62
279	79
313	45
344	80
345	122
321	107
306	62
296	79
300	128
371	5
309	402
307	122
378	192
341	240
355	248
345	96
336	16
382	221
252	20
291	14
377	202
335	79
304	11
260	79
271	111
314	35
310	16
358	224
310	75
332	396
284	170
349	36
286	238
337	136
343	408
379	7
378	137
341	403
348	95
293	84
322	93
81	19
81	2
297	120
338	220
299	180
346	8
253	244
364	85
311	25
324	161
270	135
356	8
347	223
323	5
294	106
374	113
39	19
289	56
305	136
305	16
267	51
308	134
124	84
303	90
355	100
377	6
375	185
343	7
352	5
279	64
353	11
335	71
310	53
305	95
296	205
277	247
322	106
336	36
340	79
317	7
348	99
384	17
300	111
270	23
337	19
314	20
298	85
334	399
352	110
358	239
384	3
324	40
274	11
260	417
347	123
346	8
293	48
297	404
267	136
342	56
294	31
356	101
305	34
338	129
278	24
275	77
324	24
280	209
336	96
341	52
345	234
320	102
345	7
302	85
323	86
350	221
272	79
377	227
382	79
347	93
306	16
315	20
352	7
346	189
298	66
376	112
355	22
290	30
263	9
337	79
309	16
347	11
353	214
347	17
250	122
348	163
378	419
349	7
267	22
300	163
307	101
333	10
293	243
352	79
299	56
271	184
266	393
234	79
336	388
346	7
301	123
279	81
305	393
272	227
377	27
344	68
256	80
298	166
297	385
345	110
336	51
305	7
294	84
336	394
301	83
305	12
255	27
266	57
372	190
274	126
380	80
320	411
333	109
279	106
325	53
260	415
347	42
342	7
349	19
288	140
298	7
305	229
347	81
356	5
304	16
348	80
312	28
380	17
347	2
300	38
356	7
278	8
270	141
262	219
341	98
335	2
279	233
371	196
258	79
384	79
314	114
124	6
287	219
374	100
382	80
304	56
327	403
298	219
125	394
301	154
352	202
342	7
300	119
313	206
293	56
299	220
256	69
381	136
311	7
377	21
379	152
346	123
259	106
288	81
335	5
378	239
306	201
347	7
355	403
310	26
256	52
255	131
356	102
276	229
280	216
282	105
310	10
318	84
299	105
319	19
339	31
292	79
375	80
283	14
277	7
266	40
332	219
337	114
379	99
275	25
272	219
355	223
334	41
383	213
352	79
355	8
255	6
337	31
305	106
290	15
378	76
337	245
300	411
336	191
347	57
276	138
341	122
295	8
289	137
350	24
275	218
375	52
318	133
342	222
338	32
384	8
288	149
314	79
265	6
347	397
336	15
258	22
356	8
336	157
335	39
348	40
356	131
334	83
300	405
337	18
275	6
377	57
300	142
301	386
286	169
305	23
81	74
335	207
355	26
338	7
337	106
271	23
341	193
264	392
293	391
256	99
338	34
298	8
278	80
260	217
305	219
380	14
289	227
356	229
346	122
309	93
288	18
378	79
274	96
384	79
268	20
304	79
286	235
351	7
381	104
314	79
337	34
377	73
342	93
278	127
321	27
287	120
368	400
373	16
335	405
289	57
325	120
382	25
374	195
384	58
377	111
260	58
340	222
266	4
315	197
325	110
298	4
351	18
327	104
335	229
309	160
290	223
264	103
321	227
335	220
378	79
278	227
308	111
310	59
272	140
345	15
278	102
351	51
330	84
290	79
334	6
381	79
264	93
329	72
305	16
375	93
285	7
346	43
296	146
286	183
355	405
298	132
381	222
284	165
345	49
346	34
269	100
276	42
290	97
266	65
273	117
357	7
326	107
337	7
356	10
275	80
305	413
291	15
356	110
308	25
290	81
285	99
334	199
290	7
344	168
285	99
355	246
320	7
300	63
361	79
21	26
376	7
305	54
277	228
349	7
294	385
255	193
305	108
298	204
286	106
290	416
297	51
270	222
270	236
347	22
308	191
358	80
309	222
356	127
349	389
300	225
379	194
294	23
304	122
322	45
272	94
356	7
347	143
380	15
382	242
383	121
274	99
281	37
276	225
374	10
275	131
347	146
298	7
300	408
342	15
310	35
271	203
309	181
346	79
384	51
356	11
356	81
289	57
341	110
359	33
309	8
251	198
297	215
21	390
294	196
298	111
318	179
264	137
280	2
352	16
378	127
347	7
338	402
275	110
339	415
324	104
264	225
309	13
383	99
123	228
293	19
371	81
310	117
326	216
283	30
347	93
333	8
382	106
379	385
349	131
352	8
333	231
276	25
342	59
296	118
342	20
278	29
272	395
298	45
276	79
305	79
323	93
310	99
328	219
330	157
290	17
288	230
383	225
383	26
355	60
378	391
334	18
381	79
342	421
340	391
81	127
294	182
336	180
256	79
313	144
281	7
380	27
81	29
357	15
273	155
365	153
276	14
344	409
298	191
309	27
342	172
277	23
348	7
378	389
81	44
266	7
326	113
327	15
393	111
292	411
347	32
278	106
314	56
377	14
347	162
266	40
346	19
315	219
382	219
374	241
274	186
313	106
273	45
277	187
379	2
344	11
288	407
323	8
375	241
327	79
384	134
335	122
279	194
278	222
255	9
301	237
285	99
336	27
341	79
260	393
280	136
266	26
309	208
279	156
352	25
256	19
257	5
256	131
339	81
310	421
315	91
290	237
273	85
347	53
332	79
125	14
377	223
366	123
339	391
288	393
338	23
307	41
299	410
262	79
293	204
260	7
305	106
340	7
301	5
326	11
351	229
265	78
374	41
346	171
287	11
383	395
279	225
383	120
370	7
255	124
325	179
355	70
341	7
344	10
338	50
355	387
335	79
383	22
123	32
309	385
341	51
266	151
342	200
254	150
314	10
309	51
332	138
351	398
287	137
314	414
310	32
275	206
378	93
326	210
300	41
382	412
341	175
314	93
273	37
347	79
296	188
313	183
345	7
342	121
298	8
340	21
261	61
301	223
260	7
352	388
