422
351	56
319	406
327	45
321	79
326	223
310	131
289	394
343	20
309	137
298	243
382	22
341	231
375	400
381	31
309	6
377	11
305	32
375	15
289	15
271	79
345	118
270	141
253	140
371	107
375	41
346	133
251	219
349	404
346	131
341	404
347	27
315	399
305	79
305	242
290	122
278	177
266	166
326	41
289	69
308	56
308	5
376	79
274	79
377	106
299	47
347	35
381	193
296	10
349	26
305	183
311	8
375	203
290	155
349	74
352	222
314	83
266	11
348	106
347	105
308	183
308	85
346	7
377	79
327	39
256	19
354	7
347	114
288	99
293	7
272	134
275	120
381	99
379	96
124	389
350	19
338	403
335	24
309	80
305	31
342	197
378	36
382	225
380	8
291	29
355	79
334	122
315	23
287	127
371	7
267	202
344	119
321	106
334	52
270	96
315	79
273	107
258	128
305	421
305	7
270	79
301	63
290	44
342	122
290	233
335	16
337	2
275	36
337	122
347	26
267	22
281	162
341	185
355	173
377	394
384	14
277	188
323	121
384	81
340	14
358	12
341	6
379	176
347	101
304	7
264	211
313	79
356	26
258	10
342	93
378	7
273	16
351	24
255	120
313	212
305	93
348	55
320	27
383	405
299	199
81	49
304	93
260	51
358	402
346	26
346	13
329	229
312	56
347	209
383	51
256	393
342	391
314	136
297	35
290	202
289	103
340	7
278	214
322	413
298	106
323	22
310	7
357	12
278	84
273	189
280	411
352	79
294	79
347	205
371	224
297	25
374	234
335	201
337	37
360	93
263	99
266	220
291	93
374	138
288	19
272	68
356	34
353	85
275	99
298	80
333	110
358	146
334	27
345	16
335	84
257	222
339	6
286	222
344	229
298	7
335	15
384	422
278	2
264	80
311	246
356	7
365	405
379	220
318	170
356	131
258	10
301	5
274	419
275	388
299	2
276	16
330	19
376	73
341	410
377	409
301	244
355	80
266	56
314	92
334	52
347	20
286	85
344	5
290	40
310	138
324	414
346	110
279	164
304	385
269	112
300	23
298	169
383	8
330	4
341	194
301	44
342	60
335	408
275	79
379	57
289	389
255	203
264	40
352	396
307	391
264	18
266	7
320	219
382	166
295	109
337	36
21	157
350	122
270	29
382	15
378	11
255	206
384	25
280	154
300	206
318	385
274	111
325	106
337	7
306	8
279	79
273	215
293	53
376	93
335	229
273	225
296	81
347	385
313	51
286	393
377	10
346	30
336	215
272	152
378	114
307	136
293	41
338	119
332	18
333	7
352	89
266	42
264	163
338	120
364	226
341	137
359	65
355	395
351	99
337	221
342	127
299	84
382	93
379	43
287	82
338	227
281	19
309	390
324	79
347	106
335	104
260	248
322	22
314	135
355	108
298	106
300	8
288	71
290	10
375	17
327	391
317	15
339	84
345	131
358	84
342	220
321	97
339	79
336	99
377	7
309	59
310	184
267	153
328	79
353	123
271	123
285	79
278	80
260	22
335	79
384	412
258	162
287	385
272	127
278	136
310	17
344	194
347	221
333	19
342	16
298	416
377	100
274	23
275	79
347	191
355	79
378	7
380	28
314	45
332	95
124	27
289	14
384	7
286	227
346	136
256	150
289	111
294	16
301	111
81	241
305	51
381	79
123	219
356	7
279	25
293	79
378	124
336	52
124	418
347	81
271	113
302	1
383	67
334	122
314	386
309	11
374	11
351	100
342	58
375	9
349	8
374	83
305	231
337	160
337	228
81	27
275	385
314	165
340	25
344	391
342	7
297	179
340	10
338	168
267	15
309	132
345	174
290	8
355	7
123	102
340	106
341	83
349	57
300	8
280	106
336	32
340	195
300	98
294	20
315	421
306	230
347	3
373	29
293	58
266	219
123	242
281	34
299	51
21	99
266	193
270	402
255	136
288	76
259	93
278	195
305	79
256	127
272	123
383	7
81	51
298	2
260	32
258	238
310	75
384	111
335	128
355	29
347	172
356	80
351	80
348	23
274	79
356	420
349	41
308	398
309	249
310	14
345	229
342	7
282	79
341	196
254	167
332	25
305	48
384	7
270	192
341	403
379	401
270	179
374	222
362	229
314	90
276	79
313	29
355	7
298	137
380	407
294	200
336	7
335	9
355	34
309	191
356	22
336	111
345	17
319	45
349	217
337	18
336	79
300	80
346	51
356	57
271	64
304	20
380	117
256	93
335	81
250	15
292	21
277	219
378	79
372	23
314	137
380	79
382	48
39	407
307	102
264	104
377	143
374	184
378	222
337	397
338	131
379	40
276	19
355	7
290	22
324	7
309	62
300	391
379	79
379	24
310	391
356	213
275	138
355	6
310	106
352	99
377	85
351	101
305	181
382	398
294	77
384	225
255	227
334	147
313	14
393	7
346	10
260	4
305	27
378	127
347	411
271	57
342	7
318	8
310	225
300	80
296	50
293	7
279	219
267	237
352	25
315	136
305	7
290	9
377	10
81	15
380	7
287	403
123	16
286	156
337	15
323	53
323	18
