422
287	248
307	57
300	227
309	73
256	161
324	17
345	10
347	113
346	14
278	385
254	411
266	7
355	120
299	10
320	385
369	56
334	19
344	134
319	38
347	40
381	7
334	110
284	211
304	80
275	407
341	7
382	102
338	64
276	222
351	95
348	195
378	99
379	155
314	124
274	100
305	225
305	5
336	41
332	111
323	7
352	25
258	115
301	16
316	123
297	56
384	143
250	137
288	7
336	94
377	79
304	19
269	16
380	403
342	99
335	57
347	157
366	411
277	219
355	221
266	79
339	221
350	131
289	152
360	20
301	76
329	183
251	81
298	24
304	239
332	36
335	21
340	120
310	139
378	138
352	8
310	79
378	79
335	222
330	391
379	110
298	193
299	79
355	409
124	138
278	93
346	67
347	109
300	25
382	231
297	137
352	7
341	405
349	147
296	81
274	53
314	14
357	100
288	56
305	104
81	34
298	40
325	32
338	79
298	51
338	391
347	80
255	7
333	1
293	122
348	51
276	178
250	79
350	80
306	216
383	95
332	9
345	385
346	51
341	138
324	3
299	217
309	134
335	106
297	60
279	79
290	394
313	37
347	409
275	105
347	8
367	169
303	219
344	414
337	58
310	84
318	6
276	107
278	402
314	22
342	144
351	199
307	41
308	7
352	395
275	46
352	143
341	117
349	111
342	219
280	145
286	219
338	45
356	163
313	29
308	7
290	106
378	34
323	6
294	106
285	79
258	237
335	7
352	80
268	388
342	388
347	213
288	123
256	223
260	234
256	35
382	9
272	79
277	42
290	7
286	8
296	25
356	111
250	41
294	11
371	6
379	74
271	2
322	7
252	19
356	7
336	216
260	204
342	79
327	206
290	219
335	131
290	402
267	210
286	114
260	59
234	26
338	36
279	66
301	228
335	223
382	7
378	155
315	79
305	391
275	214
377	106
321	137
346	93
346	419
370	7
352	7
355	7
277	195
383	10
384	11
286	168
125	36
124	179
334	65
253	26
293	231
355	81
352	79
384	7
311	8
285	186
256	57
355	53
298	114
347	175
284	110
318	56
356	121
309	391
302	227
314	27
270	127
349	104
327	22
305	229
270	116
384	18
375	55
354	80
347	389
331	79
337	111
358	173
21	29
305	106
262	25
337	42
294	29
256	136
274	21
278	17
378	410
324	229
315	2
349	80
325	57
339	81
355	53
331	20
309	83
289	148
287	27
299	101
381	223
323	225
318	22
335	122
296	79
333	407
348	79
315	24
323	146
384	79
351	6
340	7
377	19
300	233
298	79
379	81
301	90
311	174
346	22
340	7
305	79
347	23
305	75
297	12
274	50
305	221
