422
281	120
384	219
264	226
298	239
369	166
379	72
314	220
311	5
347	106
377	420
383	230
339	111
308	79
296	236
284	51
326	16
321	174
260	243
311	2
301	93
290	7
255	163
260	221
356	7
337	23
305	84
265	79
378	185
266	40
347	7
346	7
295	2
355	402
337	389
315	385
284	6
286	85
258	79
349	134
379	394
347	5
304	419
275	45
378	110
286	196
307	223
305	121
321	421
264	77
260	104
340	8
305	220
382	232
279	130
309	122
352	234
329	47
301	79
260	19
377	54
125	2
272	79
326	7
352	391
326	136
273	191
371	79
319	44
336	41
265	8
306	7
378	223
378	16
21	18
382	393
274	8
342	406
334	27
360	108
81	123
264	204
297	215
298	59
273	99
304	95
280	106
276	18
271	221
308	81
381	194
315	36
355	79
378	24
337	16
375	137
293	9
338	183
307	81
298	221
292	8
270	79
266	79
375	25
310	179
341	131
298	84
305	19
356	102
379	12
357	396
334	79
379	168
315	9
381	8
384	7
288	82
345	23
281	25
348	9
355	11
348	227
382	222
264	85
276	69
328	391
275	79
290	135
377	93
333	79
286	217
274	105
352	51
384	195
304	133
349	219
290	183
305	99
310	15
255	96
272	421
270	405
377	229
283	203
301	106
318	7
298	2
336	140
260	422
290	127
335	53
340	75
279	12
352	63
393	80
256	242
289	84
124	97
291	154
278	18
362	84
384	93
358	24
250	182
334	7
380	184
355	2
346	7
356	15
315	117
294	52
313	403
295	244
338	11
309	79
309	106
314	83
256	48
266	41
255	122
299	397
296	29
363	11
270	385
288	136
335	413
305	25
383	128
300	145
81	222
280	193
278	226
341	37
378	15
276	111
378	27
255	53
283	34
274	393
300	6
289	157
272	170
299	199
340	6
336	220
305	106
344	99
340	99
266	16
337	34
347	8
256	86
314	79
337	123
309	16
308	67
295	20
310	210
324	26
325	22
302	79
380	25
335	15
300	134
335	140
305	81
298	385
384	119
342	22
345	52
378	79
355	129
346	106
384	79
347	93
380	17
335	14
311	10
321	25
255	27
338	122
338	79
315	93
379	26
300	56
342	110
337	398
254	219
347	79
279	37
338	131
384	110
347	106
358	56
384	155
258	189
291	51
253	7
278	102
288	209
348	51
300	81
347	34
338	15
300	83
340	138
297	214
305	123
355	385
336	411
264	51
300	88
325	29
309	200
314	418
81	30
272	106
342	7
377	79
267	225
351	48
279	225
275	118
377	28
326	20
344	11
372	65
379	57
371	7
290	206
375	131
278	229
327	407
349	155
347	242
309	128
277	143
351	89
382	106
279	385
268	238
260	58
341	79
289	148
294	1
349	79
262	46
347	24
267	7
288	19
290	141
298	196
299	112
342	106
280	412
377	6
344	45
290	122
337	385
294	8
264	197
306	228
285	120
309	79
289	203
347	13
341	79
309	111
352	83
300	417
323	160
299	19
256	18
269	7
309	215
351	32
263	7
374	156
274	171
324	15
346	23
332	408
355	14
353	131
345	106
288	17
310	14
320	8
298	79
381	180
329	92
303	103
334	64
298	56
319	114
381	162
377	115
374	7
349	7
315	7
297	79
355	41
342	79
305	80
234	81
334	31
251	7
337	61
287	35
378	211
348	395
275	152
355	247
311	219
298	80
356	29
346	8
335	204
278	225
382	80
278	33
322	393
349	93
272	143
296	7
355	70
289	80
336	136
285	78
347	8
301	225
342	401
337	222
123	131
294	10
298	95
336	107
271	405
379	51
382	224
278	17
313	19
335	175
334	41
276	80
289	164
313	223
317	183
305	178
336	64
314	57
307	52
337	40
258	405
264	22
347	249
342	7
308	8
332	216
335	53
342	225
320	21
336	233
371	22
384	391
293	229
250	167
290	207
300	52
298	16
364	18
383	158
383	79
298	7
343	98
355	150
355	19
347	239
296	99
296	109
252	93
348	26
381	8
256	388
275	131
274	79
344	79
347	7
349	11
290	101
318	19
271	120
324	40
347	32
330	79
273	28
347	10
250	420
258	403
351	123
285	111
356	8
341	106
338	241
333	24
275	385
309	96
327	42
305	388
382	137
310	124
377	408
376	23
359	80
314	393
342	25
343	58
305	13
278	57
309	216
336	138
318	122
356	5
290	23
335	51
287	106
341	229
356	7
323	104
379	57
320	35
287	187
326	159
81	101
301	79
335	11
300	117
376	15
314	8
346	7
299	193
125	179
346	20
336	79
333	119
280	414
382	29
282	172
382	110
266	219
293	153
333	198
313	20
348	237
340	79
304	6
293	79
345	106
383	7
313	30
355	27
347	7
314	14
358	392
339	10
301	7
285	400
277	53
293	10
341	12
124	219
382	10
376	114
333	7
355	393
341	219
352	136
288	229
323	127
366	143
264	111
341	5
313	42
270	139
273	68
266	7
81	113
365	7
280	169
341	45
310	116
304	248
350	121
332	34
310	407
293	16
370	99
277	8
298	127
355	36
374	32
310	181
300	2
275	218
345	404
379	62
272	221
269	132
297	32
354	4
355	410
325	227
293	84
336	8
347	173
374	84
124	51
356	220
330	31
274	7
318	79
361	81
336	245
331	71
378	188
310	62
346	57
352	123
304	51
338	7
352	246
377	208
262	57
334	19
377	231
374	79
290	93
250	79
347	32
378	20
384	136
324	27
350	127
290	151
346	60
375	7
314	223
310	14
310	7
267	25
303	116
305	79
375	391
261	99
356	100
351	93
342	43
345	179
272	85
290	79
300	177
358	222
316	11
315	7
305	122
301	387
332	138
294	81
368	25
347	161
81	165
356	7
337	22
279	23
305	213
267	225
335	44
300	10
123	99
255	93
297	81
340	137
342	127
286	15
355	146
352	157
287	56
277	114
279	223
347	190
276	40
305	8
287	6
322	184
376	8
379	391
325	390
292	79
337	106
375	10
308	411
347	66
309	102
258	222
270	22
341	100
305	219
307	241
351	16
260	113
270	93
278	15
349	56
375	195
281	389
298	95
383	136
347	79
312	55
337	411
305	59
285	146
270	7
346	91
327	391
356	110
304	235
322	240
276	79
347	53
380	202
380	11
302	45
276	166
327	7
331	237
310	136
266	56
356	393
338	99
287	142
272	149
318	122
310	5
319	110
299	50
345	7
289	229
342	15
293	81
274	36
373	80
344	111
39	191
273	120
321	191
324	8
347	100
314	395
356	231
271	222
314	7
288	14
255	22
356	79
378	4
305	79
275	93
338	399
