422
376	196
378	247
288	106
282	81
349	420
377	25
347	81
316	7
335	165
304	95
300	85
314	223
382	127
347	193
313	119
271	79
309	30
382	196
347	223
320	22
81	25
346	20
355	19
375	202
380	84
315	81
311	14
264	157
356	385
301	229
348	67
326	109
338	200
260	78
276	131
344	8
288	220
270	241
305	87
347	11
310	220
380	32
256	93
278	79
307	79
300	116
341	138
264	111
347	79
362	385
324	164
323	7
297	162
355	391
384	385
21	110
341	14
346	5
285	229
81	12
298	116
305	79
377	80
339	106
322	8
264	137
258	7
265	230
376	385
279	402
342	225
290	18
360	110
285	192
310	131
341	10
337	403
255	134
336	131
296	53
364	393
370	86
295	233
298	120
321	15
322	7
379	112
123	56
347	99
276	3
379	225
378	36
373	391
347	226
291	72
275	7
355	238
276	413
340	16
345	121
344	79
272	79
347	79
289	222
371	15
356	7
300	22
382	123
265	22
323	15
332	69
278	385
321	79
309	17
379	6
335	5
325	136
342	106
378	57
346	114
355	111
341	222
348	243
252	127
303	7
278	131
352	246
377	85
381	79
298	37
298	110
277	1
347	79
260	30
318	26
380	80
123	40
356	19
342	59
290	99
326	80
254	7
275	197
272	79
378	7
335	146
356	41
304	64
299	52
291	11
366	411
81	155
356	106
382	202
348	106
347	138
313	93
279	45
338	18
266	180
314	80
337	224
278	45
79	128
305	7
274	11
277	162
313	248
336	403
324	18
347	104
288	122
341	158
346	195
381	210
287	111
359	29
309	40
266	54
356	156
304	79
274	123
323	41
326	8
358	50
299	206
124	106
260	127
335	19
355	199
351	17
384	2
274	8
334	7
305	59
300	147
378	34
293	73
250	51
263	79
299	5
290	127
337	106
315	7
327	27
293	81
309	152
301	65
377	169
276	38
334	163
298	208
305	393
371	83
290	229
332	106
297	229
333	46
286	81
275	10
348	79
329	93
253	35
378	79
383	79
355	8
335	223
286	10
352	99
379	143
356	79
372	107
336	23
307	402
352	114
345	154
379	49
314	20
274	235
293	229
284	8
273	7
346	81
294	161
315	11
356	180
356	85
341	420
298	31
258	415
315	184
293	138
314	51
314	40
81	42
271	395
340	391
374	122
304	7
377	13
283	32
310	64
355	16
266	114
342	221
346	2
379	392
333	33
258	401
289	203
310	137
300	106
270	8
349	91
384	79
341	8
294	5
270	60
290	8
377	240
260	79
379	98
384	146
337	51
124	53
328	19
377	31
384	113
351	79
374	58
374	57
381	85
371	8
278	225
330	43
355	7
355	132
310	386
340	127
264	79
310	18
345	20
345	184
267	79
375	61
280	5
322	10
305	124
260	215
295	7
347	123
287	106
344	406
319	219
279	52
337	191
344	79
309	10
343	41
264	239
273	37
327	36
337	36
277	412
307	40
279	134
384	223
314	81
339	186
376	219
309	79
286	7
300	32
337	22
264	58
352	118
384	7
287	79
305	93
347	179
302	213
124	411
349	84
289	218
333	7
349	421
312	209
339	398
352	111
333	160
314	101
383	8
383	106
384	242
351	232
347	193
337	214
352	172
346	14
270	166
315	19
123	120
340	7
335	51
345	129
305	28
355	79
294	15
345	105
278	66
377	107
308	190
336	32
290	9
338	53
378	79
356	415
270	183
383	103
354	7
276	25
308	31
255	6
293	185
311	8
39	79
346	387
274	94
349	14
374	7
255	53
297	148
125	385
338	219
290	390
347	22
310	56
304	7
305	7
280	12
314	21
311	48
344	84
305	95
347	137
294	119
382	194
273	389
278	121
310	231
292	80
358	79
298	159
327	227
341	7
347	142
308	56
334	76
21	407
321	6
264	83
349	117
329	5
346	84
378	8
271	136
296	176
382	24
350	93
340	179
256	79
313	7
279	79
275	80
342	22
375	63
279	237
320	34
298	222
324	175
344	219
293	96
272	100
331	79
340	211
294	52
298	123
298	135
267	57
379	44
332	79
384	105
353	35
355	26
349	10
318	249
298	25
351	122
303	11
275	48
310	20
278	95
286	80
293	80
270	163
314	32
266	15
256	93
310	39
275	183
318	225
313	2
305	7
301	137
294	205
336	21
345	409
318	9
300	395
324	228
335	2
377	79
310	110
296	422
258	397
377	9
319	230
288	393
266	81
355	421
272	416
260	140
337	398
342	51
284	16
340	168
293	145
289	219
347	55
273	15
347	6
280	75
305	106
358	79
356	239
308	139
290	173
379	23
335	16
258	15
234	188
333	7
290	15
287	14
321	99
380	79
289	123
310	393
256	391
125	194
280	57
81	189
81	79
309	14
256	405
341	47
261	70
314	27
342	191
382	80
279	80
342	27
375	84
288	25
344	51
339	26
342	7
374	22
337	27
306	104
375	52
309	27
294	16
309	215
278	123
375	187
