422
338	7
361	95
270	79
250	135
381	171
346	7
347	13
382	24
319	93
336	40
349	136
252	222
338	8
267	418
81	114
377	106
306	104
379	45
358	10
352	411
355	34
262	408
270	236
335	140
253	60
379	222
337	156
304	7
351	208
323	414
250	388
309	19
310	8
301	128
334	127
380	80
355	49
378	79
347	394
300	26
267	169
275	102
383	230
344	215
374	41
356	79
333	396
381	163
348	53
273	79
295	223
347	392
287	79
310	22
382	159
374	97
309	91
124	108
303	138
382	8
354	245
345	211
309	77
343	20
255	398
347	53
309	145
279	11
311	16
336	224
349	7
335	225
309	117
375	15
379	62
287	64
340	7
341	66
305	226
260	212
81	7
290	19
21	106
258	8
256	23
299	105
374	78
375	220
278	402
334	100
379	221
346	131
298	113
383	96
260	391
349	219
379	136
349	221
301	79
289	122
305	87
310	79
355	418
298	183
289	415
308	55
289	195
271	16
355	11
346	16
274	122
272	241
353	15
256	7
305	53
373	104
301	79
347	8
362	7
352	226
345	23
334	15
380	10
375	25
318	20
286	5
259	222
272	137
322	47
335	93
382	15
308	7
341	80
338	397
356	222
383	28
337	415
273	219
336	20
276	98
384	79
267	7
381	7
336	114
348	85
274	93
357	27
356	79
341	180
296	10
295	390
335	398
272	75
314	7
273	10
290	237
310	26
335	93
275	79
260	79
309	7
334	220
258	111
368	194
293	137
347	235
344	11
345	207
279	15
276	8
313	81
314	404
347	2
316	53
265	223
275	40
356	57
279	59
266	142
274	110
347	71
310	7
263	51
347	183
347	99
278	127
356	214
329	79
342	5
341	52
266	106
301	106
300	5
283	411
334	119
347	7
300	79
338	79
125	191
260	116
310	391
382	8
292	9
293	130
305	25
378	116
313	101
351	225
336	27
346	106
376	101
81	136
324	106
350	401
315	239
124	136
345	8
288	120
288	7
326	79
346	19
305	416
378	56
310	79
256	241
301	25
123	79
335	184
326	99
286	405
302	391
297	122
280	131
332	198
304	93
330	80
351	164
299	9
306	37
279	24
342	123
264	122
365	44
338	84
344	385
348	393
341	197
309	80
377	86
285	80
375	93
305	210
319	17
305	6
278	99
318	407
383	4
372	46
314	23
277	228
294	110
345	410
328	36
271	393
300	20
296	19
289	4
305	129
378	193
318	6
337	216
273	57
273	385
275	2
264	7
124	134
310	84
349	165
342	51
377	157
342	217
297	232
296	28
323	227
356	12
382	79
280	16
326	96
346	72
255	151
312	93
270	45
289	80
234	43
342	237
307	54
337	61
347	195
266	19
294	79
294	13
290	405
266	227
261	417
268	219
275	394
270	7
279	385
356	57
315	7
255	219
298	79
271	10
276	202
299	7
377	184
278	90
310	11
286	40
290	170
309	99
384	58
342	52
303	7
269	168
364	112
323	420
347	10
305	412
383	7
310	74
374	174
377	206
315	225
300	44
300	219
344	104
256	37
338	83
332	9
384	22
356	25
343	106
305	3
335	52
327	385
381	202
305	79
314	111
346	16
293	79
340	200
81	248
123	110
278	204
374	111
356	79
313	191
314	79
278	400
311	389
317	81
340	395
377	421
378	243
333	225
378	190
355	35
307	12
340	106
310	84
287	7
254	80
341	8
274	205
323	18
289	249
342	17
337	84
318	99
260	14
300	56
382	29
282	411
287	127
298	85
270	11
351	5
291	57
308	128
305	148
315	147
347	99
355	123
288	22
125	25
379	186
376	131
379	7
256	19
325	16
286	220
393	7
380	40
322	8
320	385
355	10
356	81
344	8
371	51
340	395
302	203
309	227
300	22
281	73
272	231
375	157
355	222
337	51
255	18
298	69
264	146
355	242
356	238
305	79
325	26
356	137
296	110
367	421
296	27
378	67
341	27
272	7
305	140
81	405
287	143
356	64
347	106
378	11
334	100
314	194
299	11
305	92
379	15
378	131
293	193
276	18
375	79
294	2
288	11
290	387
297	1
300	96
313	41
266	79
380	144
337	215
348	237
349	15
279	34
352	138
333	32
337	27
320	219
384	7
309	56
305	94
275	8
351	102
315	7
310	113
374	136
347	149
346	246
369	385
124	155
272	162
308	136
352	8
325	23
332	51
308	21
345	229
123	33
366	229
314	79
300	85
309	6
305	234
81	7
269	7
310	179
276	222
257	118
377	393
358	229
341	158
280	196
277	133
342	229
271	8
276	406
299	136
376	391
360	127
305	123
379	132
347	204
349	51
270	389
300	81
305	18
355	219
336	48
288	388
348	14
274	220
355	7
384	123
337	146
304	62
260	106
320	161
326	14
380	34
345	223
340	161
280	122
299	7
309	7
298	19
318	48
300	413
284	180
275	131
339	247
260	7
352	213
381	25
333	167
277	11
350	18
290	88
331	223
384	233
275	119
272	57
335	81
325	32
351	79
342	110
356	45
384	221
299	227
258	121
382	76
270	101
290	228
255	79
324	127
334	103
298	41
280	25
383	225
290	19
79	393
345	29
293	79
342	25
292	7
336	81
344	51
279	107
363	216
378	117
277	65
315	17
251	6
272	239
297	99
322	99
380	8
258	123
293	83
324	7
327	166
304	79
288	22
340	7
289	52
377	16
313	23
341	84
356	21
337	7
342	79
81	80
370	194
301	22
304	230
267	139
348	223
314	115
298	93
290	134
346	176
384	126
281	420
300	409
272	12
256	172
335	59
311	31
278	84
284	83
300	29
297	124
346	45
283	399
309	106
295	42
267	143
313	27
383	242
345	7
270	201
290	209
347	57
347	179
286	15
319	6
277	7
341	8
330	56
349	82
298	155
285	79
353	99
264	58
314	24
335	79
339	79
336	79
371	166
329	51
375	79
327	106
290	20
333	95
279	70
382	111
347	7
279	30
271	80
266	85
329	7
266	17
298	173
285	182
384	177
285	42
347	187
276	16
347	152
304	11
352	26
293	80
371	131
266	150
300	121
342	7
335	15
313	403
377	175
321	45
285	160
314	419
298	79
324	96
355	391
309	81
359	39
293	244
355	93
379	183
326	219
311	34
264	10
278	79
334	408
314	29
336	79
307	14
276	221
355	19
344	391
339	188
314	407
324	32
346	386
355	163
357	178
298	141
304	402
358	56
294	32
256	16
355	6
288	26
347	107
250	34
290	89
327	2
264	57
278	68
346	27
301	38
376	6
347	219
336	79
335	240
371	105
275	229
291	111
348	50
338	31
293	22
378	15
293	111
352	93
352	80
346	5
336	81
347	227
294	153
39	79
275	36
294	2
260	162
21	191
321	80
384	80
298	181
335	95
338	51
355	14
286	393
384	393
278	8
383	2
356	203
274	189
287	206
377	93
298	222
264	403
356	63
284	106
383	114
258	24
298	36
298	30
339	25
307	106
321	196
258	93
341	110
264	14
310	120
294	120
336	32
255	218
255	100
337	229
337	143
290	7
349	53
377	5
321	192
266	225
337	138
306	185
81	122
260	99
377	14
262	79
265	79
256	14
378	403
352	183
347	81
382	122
274	56
337	154
341	106
342	231
347	79
281	137
335	179
352	8
331	404
305	409
332	199
289	391
324	29
288	23
304	385
250	35
305	8
123	109
379	29
342	120
315	85
273	31
338	102
266	422
338	123
286	7
358	5
299	41
