422
356	45
309	237
310	7
342	11
349	117
256	14
307	53
264	45
255	27
376	234
273	101
336	189
342	28
255	93
315	15
305	229
266	397
342	123
302	19
267	81
298	85
362	93
334	81
371	57
338	244
346	5
371	24
377	10
378	217
124	107
341	8
81	145
352	201
316	25
293	18
313	29
355	138
299	51
301	7
280	106
296	16
298	16
347	79
347	85
345	146
338	5
79	110
384	79
335	393
364	248
279	391
334	207
327	27
381	141
309	60
326	174
355	104
301	22
81	77
276	79
272	10
341	393
379	16
358	93
352	230
255	11
260	7
293	386
290	388
347	227
356	136
337	116
349	7
351	385
298	223
377	29
293	111
305	183
348	155
323	8
355	139
355	237
310	79
335	204
303	103
344	34
337	7
296	106
260	84
354	168
276	7
287	79
334	11
377	100
335	84
352	53
305	79
290	150
310	37
311	7
339	187
347	37
250	93
266	122
384	27
286	119
356	393
378	7
301	71
342	50
376	120
381	99
314	7
347	79
337	8
294	225
290	7
338	120
300	7
289	204
297	391
384	122
275	99
288	220
310	80
310	236
285	106
288	219
267	110
341	220
293	407
346	240
305	7
322	14
305	51
349	10
294	93
377	69
358	405
272	410
320	27
21	199
279	32
326	96
264	162
278	66
260	57
278	203
336	171
309	45
321	227
356	80
309	7
267	191
338	100
383	99
304	405
276	14
308	29
281	57
384	165
344	6
347	136
348	11
290	132
290	7
293	122
382	93
335	409
255	53
335	106
307	11
308	48
293	80
379	180
347	81
310	210
298	79
125	7
374	136
321	16
314	18
325	19
275	112
278	7
295	147
273	79
377	15
298	7
382	29
275	219
377	249
379	7
283	36
288	134
271	67
342	7
263	18
371	391
347	20
312	219
300	2
254	391
300	222
375	19
346	79
81	214
349	2
315	8
338	106
342	224
383	79
262	415
260	56
125	193
290	85
300	385
380	109
352	57
298	96
314	120
277	8
375	158
334	7
347	79
278	113
258	242
359	30
346	206
341	5
382	152
355	42
324	93
303	49
299	128
315	7
337	79
340	34
375	7
304	1
291	7
289	166
326	19
337	93
277	403
333	99
347	419
290	8
356	64
305	144
310	83
265	391
309	84
338	205
255	44
352	222
383	15
277	414
81	385
289	79
313	7
384	14
346	79
341	79
336	396
347	246
384	16
345	9
351	79
278	179
304	79
341	27
349	80
266	130
345	79
341	105
276	93
267	45
274	388
275	52
355	31
309	116
314	182
258	200
340	87
309	26
256	126
336	44
349	93
288	41
383	15
340	218
262	29
380	422
347	28
286	180
347	2
346	131
344	14
352	209
266	51
378	415
279	7
347	95
271	159
338	228
264	93
289	79
384	233
351	2
356	83
298	232
300	8
300	99
270	111
337	15
393	148
293	7
271	80
375	84
383	39
355	142
305	99
336	58
344	219
305	51
322	40
288	101
272	7
377	33
382	188
270	79
338	7
264	6
305	74
264	131
375	131
259	149
310	413
296	27
250	15
348	161
275	229
320	8
256	179
285	80
250	16
279	40
378	169
300	7
380	131
39	8
256	25
324	111
356	102
345	7
346	6
276	221
275	79
123	11
374	111
352	211
258	140
310	10
278	225
356	82
335	421
329	27
347	229
378	24
124	389
332	25
332	123
367	10
266	3
355	220
255	385
273	7
341	86
382	398
282	223
327	127
346	51
342	143
272	4
258	76
256	54
278	38
370	80
346	191
304	177
332	30
274	418
377	127
250	25
347	91
351	106
286	32
294	81
347	72
305	225
253	227
270	57
269	186
347	402
289	9
342	184
378	80
344	7
379	2
318	19
272	219
278	95
304	70
342	106
317	2
341	21
378	11
383	58
377	223
379	108
266	98
311	51
356	79
275	408
324	185
272	247
323	83
279	417
286	403
374	164
355	22
81	65
264	57
324	136
285	114
340	420
333	131
255	412
300	195
304	104
300	110
342	107
356	402
379	138
333	17
377	389
340	106
310	99
353	43
366	219
341	79
268	102
256	32
286	20
287	8
300	395
313	32
342	14
375	18
304	230
336	153
342	96
355	127
310	156
357	25
273	203
360	184
305	8
293	23
382	56
300	14
384	6
333	212
336	17
380	25
349	7
326	22
314	79
348	7
337	245
348	106
256	192
290	6
347	51
258	173
309	7
260	135
381	34
378	64
274	99
285	111
382	61
344	194
301	391
252	106
290	59
305	26
271	237
318	393
305	81
347	26
277	26
277	183
260	114
314	122
275	223
289	26
298	11
336	138
329	79
355	143
331	194
345	20
355	5
290	127
273	53
315	29
300	163
278	79
383	62
294	155
335	13
384	17
306	79
326	19
280	7
341	80
287	143
300	100
264	191
276	5
281	114
309	235
297	404
350	183
382	22
260	96
274	123
324	36
298	31
298	7
368	79
308	19
274	121
380	161
346	231
381	387
305	106
379	136
341	12
256	59
299	63
378	52
383	243
346	404
285	75
337	394
337	79
320	55
356	411
336	175
377	241
347	219
81	12
335	385
378	111
296	196
308	9
294	79
234	222
286	41
381	12
355	239
347	110
383	4
284	22
332	242
311	56
337	8
356	80
81	84
336	24
293	46
272	400
376	122
338	99
276	222
352	79
337	215
299	19
374	7
314	8
321	31
334	52
314	80
353	32
382	23
363	35
299	25
264	42
337	193
283	170
369	93
280	117
329	167
319	228
298	229
270	106
298	398
123	105
356	219
348	395
352	16
334	56
334	137
349	11
307	15
266	213
257	421
323	194
318	101
384	22
357	62
266	79
331	137
292	34
306	16
304	229
280	196
281	163
337	420
379	391
356	190
123	79
21	121
314	35
337	118
288	47
343	8
345	115
377	179
260	225
286	7
346	222
261	223
278	10
365	220
318	399
335	21
123	157
300	385
298	407
305	221
270	24
339	45
273	57
356	40
279	22
300	226
327	23
348	239
342	90
258	56
274	134
287	162
271	216
308	51
313	11
272	409
372	7
295	408
288	40
358	394
305	219
340	178
374	8
311	206
345	97
297	36
334	225
319	7
378	79
287	227
280	51
310	81
270	172
293	222
296	418
276	129
270	392
338	95
376	89
287	106
384	215
309	110
380	8
325	68
351	120
336	208
351	123
339	10
290	183
325	393
297	198
290	151
319	79
313	14
335	41
305	8
260	6
382	7
373	79
284	20
291	6
299	7
307	17
347	124
301	137
349	197
279	20
361	123
305	99
339	79
305	157
294	81
358	119
336	52
346	137
379	104
279	403
301	241
301	79
297	390
309	195
251	18
315	84
355	154
266	123
274	81
298	88
378	238
356	78
290	166
344	128
284	15
305	80
313	10
379	15
275	140
347	221
124	81
309	85
347	8
335	94
355	225
298	79
356	16
299	23
347	5
335	79
355	401
288	113
321	7
314	106
340	202
294	79
305	202
313	92
314	122
323	7
325	13
302	136
299	127
375	106
324	411
345	56
379	80
374	411
306	221
350	79
330	405
347	41
289	79
315	23
343	48
309	226
270	227
328	34
335	25
315	406
330	181
314	5
292	25
371	222
267	160
298	231
318	229
352	102
335	8
310	146
327	23
322	110
265	133
266	85
275	53
355	79
124	416
345	19
272	136
309	15
294	131
289	79
342	216
295	393
269	176
333	79
279	122
310	385
81	73
