422
383	15
292	11
260	41
309	388
270	38
255	422
305	388
347	180
281	110
345	79
336	79
380	106
346	81
319	25
256	25
290	136
306	138
307	40
286	187
275	83
351	14
293	80
262	83
310	390
123	199
383	80
304	385
337	27
297	15
280	79
335	79
270	98
356	143
329	34
275	18
274	142
378	79
294	7
373	241
318	7
341	222
326	59
335	217
298	124
346	61
272	150
289	407
344	12
347	80
300	140
296	127
264	32
325	226
346	8
310	391
298	119
299	79
275	405
378	15
337	74
264	79
271	24
300	239
256	11
337	128
256	25
380	159
350	191
275	16
337	16
269	110
342	408
264	41
298	166
293	391
362	249
340	20
355	64
352	385
315	410
314	392
342	35
298	49
293	85
298	45
250	7
329	26
275	85
382	52
276	79
304	223
346	80
294	137
305	128
355	7
266	105
352	393
378	106
346	30
356	121
335	110
320	214
303	203
272	7
311	411
348	122
276	222
280	79
347	237
264	14
379	176
298	186
310	80
345	37
333	7
124	85
306	80
305	221
346	220
294	81
380	385
297	8
286	5
336	14
319	7
335	53
307	198
384	7
310	31
289	15
293	51
270	84
355	223
286	121
265	8
360	399
278	402
340	114
285	56
363	398
383	123
353	230
289	395
304	230
367	99
342	135
355	12
384	93
352	7
288	222
317	107
