422
346	404
342	17
324	106
337	15
276	84
356	123
293	6
275	79
307	79
377	21
356	23
299	17
383	399
264	206
337	193
348	81
313	183
265	418
279	14
294	225
275	30
279	19
124	225
337	51
356	412
340	174
352	8
338	79
290	242
329	93
275	159
355	420
369	398
322	408
260	57
276	52
290	147
347	22
329	52
375	8
297	70
341	13
336	388
305	123
378	127
347	80
383	51
303	85
270	394
338	81
288	117
336	418
266	222
335	241
383	229
383	93
337	385
380	65
332	395
294	392
289	209
325	122
336	41
285	2
337	27
349	58
374	51
375	26
264	15
269	87
320	415
342	222
343	93
305	44
333	404
285	80
355	84
379	219
342	171
336	156
348	99
308	36
81	79
278	79
295	8
290	115
305	79
273	165
287	7
355	79
333	413
310	29
346	9
291	237
345	22
356	223
298	19
294	106
310	69
272	26
332	222
377	57
298	7
270	176
342	79
320	7
300	152
293	228
322	97
335	11
306	7
291	8
384	14
311	223
300	228
330	224
343	18
309	18
384	120
305	7
374	111
355	155
344	197
264	205
384	11
293	163
286	7
349	145
253	106
259	79
288	422
336	161
370	110
382	43
378	102
290	7
81	89
341	130
284	242
319	10
351	122
274	19
342	16
324	25
356	7
340	20
352	222
270	190
356	2
350	106
349	63
285	66
290	7
256	6
319	99
347	27
277	79
296	135
81	386
300	122
314	23
329	219
353	226
379	121
344	131
345	7
256	153
346	80
286	10
267	7
305	11
302	218
334	7
305	11
305	23
324	7
311	199
271	40
275	184
123	99
337	136
305	389
296	7
288	41
338	93
334	106
314	8
321	206
288	390
277	226
345	23
335	167
81	19
355	79
310	5
341	222
384	83
378	183
272	46
284	93
381	102
309	239
375	178
286	45
275	131
355	417
356	136
383	8
79	93
314	225
331	6
256	416
124	166
316	107
312	99
276	84
350	133
305	79
293	64
326	50
379	202
334	29
393	4
355	81
260	79
123	119
255	16
283	64
305	79
323	179
292	216
274	16
267	41
271	51
341	393
337	157
287	139
288	387
356	99
339	140
267	25
304	166
298	106
379	179
300	8
309	219
337	385
282	211
274	7
326	51
309	126
382	155
263	122
379	88
21	29
377	144
328	39
347	391
307	202
