422
377	393
293	106
300	16
275	225
354	173
347	5
337	101
355	10
331	418
266	110
305	67
335	230
284	159
334	7
342	45
344	410
377	101
276	229
358	108
345	111
313	160
337	196
274	11
355	229
377	11
293	190
294	26
284	16
315	231
282	7
314	408
270	9
348	391
304	83
259	180
336	11
300	141
336	52
371	137
336	7
277	143
124	2
336	218
318	23
299	57
377	133
342	180
310	35
356	29
280	106
336	214
297	7
342	79
309	121
341	22
371	104
293	26
338	143
290	85
261	6
21	185
379	219
81	102
280	237
347	80
379	7
346	5
301	186
123	136
258	162
348	398
375	84
288	93
338	45
355	6
283	248
347	7
341	82
346	198
384	238
305	110
266	402
256	7
355	116
311	84
334	79
275	95
380	18
300	7
288	385
317	79
321	84
358	51
281	83
256	30
300	122
124	16
266	21
301	415
329	8
258	99
383	167
383	99
343	194
272	79
326	81
315	37
379	204
337	122
382	393
341	97
333	93
351	79
324	385
356	69
274	183
286	6
273	111
348	113
254	136
352	229
347	51
310	407
290	219
347	184
309	220
348	15
305	93
284	123
286	219
382	242
324	203
309	29
323	17
308	11
293	24
356	154
290	106
320	187
335	112
325	113
314	7
253	8
350	89
339	7
305	193
337	80
285	136
374	408
285	166
347	8
286	40
335	393
341	93
278	18
380	7
378	2
384	146
337	7
356	20
342	14
276	136
312	1
293	55
306	241
311	120
347	217
305	106
278	41
340	391
257	223
347	8
289	95
274	227
298	84
318	42
382	127
342	213
305	25
349	193
355	405
384	7
334	7
290	93
380	128
290	184
300	20
342	140
356	11
300	227
378	71
347	394
293	18
305	236
347	17
379	81
356	224
310	225
318	7
277	50
347	124
384	65
288	27
305	10
313	79
347	130
298	93
380	4
298	120
287	42
288	123
314	79
266	134
383	7
275	183
351	232
314	106
342	34
81	216
255	122
320	79
272	404
381	179
324	48
298	81
347	104
289	7
263	27
356	414
264	15
300	20
344	18
367	5
355	56
336	14
334	70
368	161
275	99
355	106
306	5
352	7
275	7
81	87
326	393
365	191
302	201
337	182
356	229
314	79
344	64
384	221
305	40
279	118
79	188
287	147
378	395
266	181
334	2
255	164
378	17
323	395
295	223
347	7
298	27
286	11
260	19
288	14
273	16
267	7
336	411
308	25
267	22
340	45
81	107
299	144
344	140
346	215
302	123
377	107
349	117
314	41
339	15
320	96
271	52
374	403
293	123
349	45
314	26
298	11
378	391
300	192
286	392
266	79
335	175
344	207
314	77
279	6
290	15
279	225
297	7
383	57
351	7
344	409
297	79
347	227
287	135
313	396
271	29
278	404
326	83
380	247
336	25
335	51
309	122
21	79
310	80
280	79
347	106
333	7
321	127
345	19
260	131
300	131
286	106
299	57
234	183
260	127
342	62
304	227
360	58
124	7
319	222
315	119
351	239
364	401
299	21
300	163
337	10
299	405
279	96
256	15
358	79
348	194
345	136
291	93
305	222
341	131
381	411
301	7
334	223
383	166
340	397
363	23
278	418
272	407
264	19
303	179
375	194
352	409
293	8
341	421
355	62
309	15
377	85
355	114
298	14
361	7
290	25
384	210
382	51
375	25
345	53
256	389
278	79
258	165
343	222
251	106
334	17
289	24
337	412
347	158
301	79
266	393
260	138
309	116
321	7
336	150
270	79
304	57
309	415
337	104
382	79
347	44
330	35
338	79
378	240
264	420
381	162
303	80
291	66
337	12
262	123
285	110
318	25
332	99
356	202
250	36
376	142
356	239
283	30
324	61
340	85
347	45
346	16
288	212
335	120
289	106
374	204
305	237
347	105
256	79
313	391
355	216
301	191
326	386
294	23
294	23
381	79
383	226
287	8
288	80
260	79
276	79
375	10
258	422
377	79
299	34
296	244
264	25
336	73
337	23
305	34
300	131
342	32
338	79
272	179
298	127
271	34
309	161
273	99
310	106
378	93
298	195
329	120
276	44
287	5
267	134
345	20
279	79
298	149
271	138
335	136
358	24
272	206
276	81
306	60
305	85
383	41
362	57
289	40
266	80
325	93
280	56
316	22
347	151
342	403
325	22
346	32
322	7
274	234
356	96
265	206
260	243
252	385
277	79
294	203
255	111
379	84
346	48
356	146
341	403
276	196
277	12
289	7
310	51
377	7
347	122
290	79
313	11
384	79
379	223
369	406
272	114
356	79
329	51
305	31
281	405
276	81
250	126
270	398
81	8
81	202
256	228
298	29
349	8
378	219
321	111
307	27
294	8
338	23
375	155
378	80
346	56
310	99
310	169
315	53
300	8
300	81
266	219
378	79
315	8
355	43
379	106
327	79
339	27
382	400
342	222
275	99
377	155
315	9
345	136
355	138
337	78
338	14
347	98
330	4
275	63
255	14
338	168
272	163
288	13
125	10
379	132
342	10
290	121
346	197
310	114
340	10
377	59
313	245
260	7
370	79
285	51
304	40
297	7
292	421
359	220
338	109
341	99
345	80
349	72
374	221
352	79
307	26
356	223
265	19
335	145
250	81
327	80
349	137
333	28
371	51
270	79
382	36
333	7
298	399
300	387
371	172
332	56
294	8
342	101
278	110
351	93
289	79
279	122
305	174
309	211
356	7
337	74
308	231
290	56
345	7
314	127
304	153
374	49
377	31
256	219
347	249
355	68
334	52
264	391
332	385
314	102
278	25
264	215
378	32
352	7
339	31
315	106
267	79
314	221
328	18
274	27
324	391
299	14
275	7
346	79
352	19
355	20
305	219
301	25
295	22
309	222
274	7
