422
367	110
276	166
379	69
380	385
266	7
349	19
309	415
290	12
279	131
369	99
264	80
288	85
376	385
264	24
382	113
291	57
378	14
297	149
384	26
304	225
295	34
259	40
274	99
346	7
372	183
358	15
305	225
317	80
258	421
357	79
310	123
124	394
373	14
300	5
270	158
310	123
267	18
316	120
305	84
375	231
314	79
324	385
348	180
365	229
375	40
383	197
319	8
374	389
270	11
305	220
290	122
301	51
336	61
380	8
274	388
290	216
384	234
356	203
356	211
329	243
383	36
275	136
355	79
305	417
345	32
346	27
347	120
288	236
342	131
335	172
309	391
272	203
267	45
256	79
342	99
250	65
377	85
341	79
314	420
285	45
377	79
309	114
383	15
336	1
346	7
285	112
275	169
285	106
125	136
301	25
356	99
300	8
379	117
356	7
294	407
275	143
347	79
267	163
336	62
355	32
297	67
256	83
324	56
313	122
299	79
382	418
355	80
381	7
351	80
352	95
326	106
253	101
370	45
346	183
381	144
271	58
341	35
276	241
337	16
337	11
358	111
341	194
300	196
341	212
278	138
289	160
340	223
273	82
350	19
384	206
302	122
313	85
353	53
338	191
339	9
347	79
264	51
335	11
297	219
327	15
335	8
300	8
349	17
341	51
315	93
364	17
380	140
305	22
266	402
256	29
332	6
298	68
272	227
321	416
301	179
383	100
349	101
284	66
124	418
305	30
272	57
355	57
278	14
318	22
289	121
255	80
336	2
304	148
352	5
347	175
286	7
355	128
320	96
279	20
255	31
336	102
357	139
271	8
286	79
366	9
356	41
310	190
384	93
347	64
337	119
335	405
341	53
384	93
298	34
300	18
347	219
382	81
319	240
336	239
262	35
347	110
355	411
347	232
337	393
293	393
376	106
263	124
288	70
309	84
293	111
380	46
298	408
378	142
382	33
347	166
267	7
393	10
341	7
251	128
356	8
347	81
286	151
383	413
326	201
301	235
293	81
334	80
329	79
333	25
298	10
81	10
331	80
333	2
81	106
290	173
293	96
310	393
345	7
334	140
21	56
278	8
266	51
296	20
314	407
383	152
356	401
289	106
270	8
276	23
305	227
347	393
335	32
342	16
341	182
338	229
384	395
260	222
306	126
341	7
334	223
304	7
299	205
268	59
379	27
300	183
298	162
347	121
294	16
305	391
299	21
335	122
300	14
345	106
318	74
290	106
254	104
313	54
273	170
355	79
256	56
356	2
382	108
307	90
79	23
338	133
336	199
337	27
351	9
324	79
352	409
349	53
322	247
262	117
21	191
274	136
347	38
327	186
320	94
269	80
324	42
375	147
351	225
314	52
302	6
274	120
279	79
359	77
337	141
348	114
314	95
347	154
332	7
362	222
258	26
358	180
341	20
299	123
123	23
273	143
308	22
290	93
331	80
344	16
336	244
378	79
299	165
384	402
250	4
322	127
280	11
