422
266	222
281	160
338	34
355	81
289	96
338	163
379	385
346	411
360	80
265	221
353	106
349	119
341	408
270	80
277	68
338	56
271	15
340	7
306	7
342	81
256	79
356	106
358	120
333	225
124	29
346	405
279	15
278	16
313	131
347	404
323	397
349	106
347	192
336	106
337	93
315	394
314	28
347	50
288	32
315	102
305	26
326	419
338	80
383	79
355	18
377	385
260	161
352	7
378	5
378	93
382	391
123	80
124	99
288	95
266	22
286	219
272	249
256	15
344	7
308	25
347	115
344	9
293	128
315	136
347	37
334	166
375	79
336	14
260	102
290	79
256	57
356	411
125	184
318	95
355	80
310	41
344	183
279	111
378	24
310	131
319	106
337	17
347	163
289	79
321	28
280	26
305	15
342	185
309	11
286	10
260	228
317	236
314	194
352	111
299	80
278	162
342	110
335	144
288	222
351	113
305	7
305	25
304	2
355	83
379	13
347	2
313	198
337	171
340	188
325	99
334	223
375	8
382	217
297	40
345	93
344	100
280	10
364	244
294	422
276	32
377	8
382	10
359	52
305	393
351	385
335	7
382	29
310	180
258	22
355	229
346	399
270	140
255	7
313	79
378	385
384	225
322	22
377	110
305	53
381	99
341	158
352	11
348	79
315	225
258	12
288	100
300	5
371	179
378	231
347	222
81	93
333	207
373	65
380	17
276	7
298	136
347	150
351	413
272	136
335	16
382	53
305	105
314	164
355	143
250	5
298	15
355	8
377	89
305	73
342	60
324	8
302	184
300	5
384	79
260	242
279	55
300	81
125	6
326	51
371	79
275	80
278	79
334	27
266	7
336	53
300	215
309	34
305	234
310	54
347	152
377	79
339	98
273	96
344	101
384	221
295	45
278	219
374	111
262	123
297	29
298	8
256	56
305	45
272	43
281	27
277	7
300	19
305	7
288	85
336	110
278	122
305	47
256	104
255	9
309	7
350	167
379	181
356	230
288	122
346	11
288	220
324	66
383	223
296	7
289	99
311	22
378	140
256	400
334	7
304	19
293	211
365	248
311	79
277	7
376	59
320	79
340	106
376	93
342	11
355	80
310	81
370	10
265	44
355	5
261	7
381	219
270	242
348	2
378	25
382	183
305	222
345	131
267	180
81	219
293	403
260	26
300	14
309	230
380	123
324	7
314	6
356	138
358	421
347	2
275	385
380	48
301	7
305	11
290	116
374	138
258	18
345	45
341	7
310	113
301	121
325	145
286	79
293	79
301	238
290	216
275	16
279	391
270	4
326	80
308	182
379	53
123	17
299	213
278	79
300	225
348	127
349	56
341	93
259	17
345	106
256	90
375	27
263	8
339	120
341	7
336	388
342	9
290	391
268	146
355	83
260	7
333	51
304	79
356	8
339	78
301	146
352	85
340	3
335	137
313	106
356	37
260	7
286	101
379	80
304	52
287	7
297	79
294	243
337	7
306	157
327	106
276	7
284	51
272	114
296	203
285	29
337	155
347	7
281	4
309	159
345	26
346	18
290	32
276	45
273	136
376	24
352	216
383	418
349	15
338	20
299	128
356	86
377	52
285	7
298	36
271	219
279	199
335	20
347	14
300	35
332	102
349	143
269	79
295	99
264	122
366	21
324	23
377	170
81	204
314	141
337	57
298	202
310	81
369	27
345	85
304	58
327	386
384	133
326	36
300	122
321	210
347	79
332	403
300	8
305	8
255	14
273	223
255	51
343	56
123	22
266	8
347	391
380	7
289	124
280	111
377	82
379	101
371	225
382	233
300	226
361	123
250	139
296	104
312	168
341	7
341	84
356	103
314	71
275	178
329	56
270	161
315	202
266	63
274	22
39	15
378	398
334	97
336	41
374	396
335	25
298	80
314	388
346	12
293	40
309	149
334	8
275	79
255	227
307	385
384	110
357	6
356	23
288	11
310	222
267	208
363	393
313	112
310	106
342	421
347	10
382	22
346	104
339	420
334	79
276	393
377	241
308	120
338	25
310	41
324	407
319	137
356	93
304	237
356	169
309	247
289	195
384	31
309	203
377	212
275	173
345	123
374	221
124	79
274	132
383	219
378	21
337	85
255	14
336	11
21	95
293	80
383	404
303	114
329	162
348	409
356	42
314	108
381	40
272	172
320	31
307	19
331	420
292	34
276	391
258	7
342	394
272	219
384	127
355	107
301	406
349	195
335	74
318	110
325	119
383	111
342	193
264	18
305	20
274	25
346	134
305	79
336	46
333	57
335	246
298	389
355	407
290	81
289	177
314	410
342	387
294	106
344	214
324	415
352	110
299	16
298	117
304	204
355	183
310	79
380	27
81	220
252	194
270	393
273	79
279	35
294	196
274	6
375	179
294	417
367	20
371	106
323	6
355	127
335	138
289	143
271	32
309	189
340	44
294	7
273	241
272	14
284	105
284	93
287	91
300	194
260	79
298	11
322	51
355	19
300	79
305	7
338	239
296	405
337	147
384	142
290	23
81	395
344	391
349	227
347	79
260	10
336	229
321	8
338	94
257	77
378	106
347	155
250	408
256	219
352	7
302	87
275	57
267	223
124	120
330	187
327	59
297	136
311	45
266	67
295	16
337	85
264	53
379	118
345	79
347	232
274	27
313	412
357	8
264	93
275	31
81	62
310	57
337	93
334	19
382	229
251	40
347	33
342	64
264	131
345	121
356	221
291	106
294	7
289	23
276	5
258	196
290	79
346	83
277	80
274	240
315	84
275	69
254	193
346	122
286	49
287	5
379	32
374	131
266	16
351	116
384	75
276	191
355	23
264	79
379	39
378	7
286	8
234	72
375	418
341	392
336	34
382	42
351	136
279	99
293	222
375	403
271	8
270	114
343	57
348	200
376	20
81	13
299	7
340	391
316	137
331	14
320	26
298	38
341	25
342	79
305	56
349	156
253	174
313	227
79	8
299	99
375	228
383	107
290	237
346	237
299	122
285	2
336	7
341	117
327	30
337	130
300	154
309	416
278	123
322	11
338	96
290	16
358	79
287	79
287	36
337	209
347	229
310	29
329	100
335	235
380	398
258	186
354	175
310	79
318	8
374	79
341	93
337	57
309	99
309	14
285	229
283	127
346	137
298	18
314	51
318	219
336	51
300	191
351	218
278	24
296	84
278	402
301	84
353	19
352	70
309	19
341	401
293	183
277	226
314	239
274	79
266	122
362	30
298	197
278	62
319	201
328	15
297	229
279	7
303	79
298	11
305	7
308	166
307	41
347	79
301	134
267	79
304	7
309	16
342	111
325	191
290	52
356	84
280	10
264	123
335	405
372	79
264	58
335	215
348	34
275	88
266	223
356	415
323	79
355	79
292	7
333	99
378	27
21	51
393	393
285	16
368	409
383	7
330	414
332	129
272	402
282	222
291	179
298	79
299	206
342	81
377	24
356	106
286	231
314	127
123	389
255	51
290	6
267	79
250	12
379	25
307	6
347	385
262	8
293	136
308	64
348	220
347	99
280	225
358	79
321	84
326	81
352	190
273	393
305	205
383	109
377	10
266	395
340	76
323	2
384	224
290	220
315	227
338	390
269	126
306	29
271	48
298	153
283	227
294	61
298	157
287	206
349	165
347	135
332	93
270	131
381	411
356	151
272	19
350	7
311	8
352	81
335	19
81	148
318	15
346	92
279	7
293	96
347	1
337	25
379	176
381	23
335	245
347	15
384	7
