422
344	247
279	15
294	28
377	23
287	136
347	185
369	400
294	223
298	5
270	220
314	106
306	75
347	79
266	22
274	131
315	81
336	15
338	193
379	53
270	61
300	56
313	134
346	408
376	220
272	79
383	37
291	28
301	96
305	231
329	157
256	25
324	120
300	229
346	234
266	11
341	8
21	53
273	37
299	19
305	81
349	94
256	102
384	143
305	179
309	56
375	53
371	402
292	393
250	79
335	79
81	51
334	79
290	8
340	106
337	44
356	99
348	122
124	22
305	7
283	239
296	10
298	385
271	79
305	199
335	93
334	110
314	155
277	80
309	106
336	74
300	404
383	390
355	113
380	123
356	206
309	80
294	56
288	122
347	162
337	30
290	25
326	394
275	106
255	123
276	35
378	188
267	204
298	112
290	391
286	166
347	76
314	232
286	88
310	183
267	111
313	99
321	131
289	46
315	195
255	8
331	152
303	11
314	14
337	34
345	138
310	25
275	95
356	421
269	80
277	6
345	22
354	127
342	146
285	7
310	10
355	10
297	14
318	14
299	220
328	51
347	51
309	154
336	215
270	221
347	163
315	111
346	41
383	13
377	36
345	79
363	182
278	18
305	136
378	102
306	14
276	221
327	208
309	29
257	127
342	79
347	123
344	7
349	98
378	180
334	391
319	165
326	7
123	5
266	24
289	99
266	8
309	119
305	79
298	80
260	79
334	136
310	118
291	7
337	219
300	16
341	7
382	79
352	93
271	79
305	7
309	211
258	81
294	195
333	7
273	216
349	386
335	80
324	214
294	136
274	226
276	225
338	7
356	167
308	212
298	8
266	84
353	160
358	4
336	10
261	398
347	96
345	7
280	4
347	7
275	11
285	206
272	409
356	27
333	138
262	15
256	189
264	80
314	210
374	231
314	3
310	21
287	59
356	5
341	122
345	227
305	81
258	12
349	7
270	395
327	241
288	220
289	159
309	184
350	35
346	389
307	85
356	104
340	8
286	385
335	7
278	16
276	101
297	106
290	11
377	25
331	83
265	57
347	127
297	92
275	7
293	416
301	7
383	388
290	122
326	84
270	79
266	110
376	117
378	48
81	40
267	29
338	79
305	223
288	81
260	52
263	79
379	163
346	71
358	65
335	34
269	51
272	16
335	179
310	237
356	20
384	16
262	8
81	8
279	180
376	99
289	23
294	223
335	183
281	162
278	99
378	56
336	111
305	79
272	99
311	202
347	110
345	149
364	123
310	151
309	52
318	79
343	32
337	79
298	84
304	64
341	26
344	36
335	203
304	395
355	391
336	51
378	10
278	5
300	410
314	7
356	131
378	394
271	106
278	73
384	6
297	45
382	10
356	122
289	128
277	127
275	145
318	7
337	31
355	227
337	18
278	7
267	229
343	6
341	29
344	227
384	221
338	81
309	7
279	237
384	79
256	43
304	183
314	62
300	23
307	403
279	15
375	126
272	140
279	7
336	106
351	19
280	7
347	99
335	200
374	143
375	222
39	27
347	148
384	96
351	72
352	215
338	186
308	408
264	157
125	23
355	22
358	49
335	7
373	26
282	409
318	238
315	27
275	40
313	11
290	222
79	7
250	142
320	7
351	16
316	6
347	25
359	227
321	405
258	388
311	45
313	40
377	79
346	136
284	77
298	31
283	87
335	85
345	123
384	64
351	8
346	93
382	11
274	5
336	79
352	19
264	191
347	59
290	54
293	29
310	137
281	99
310	9
278	242
336	34
278	111
293	19
355	106
342	139
264	398
301	136
374	225
323	108
268	9
361	110
296	7
289	79
251	84
322	175
329	407
336	219
258	83
124	417
379	202
299	204
260	229
285	17
377	79
292	51
332	80
341	192
342	414
298	8
351	230
347	12
270	136
381	57
264	79
333	79
355	18
81	169
293	222
332	168
255	8
274	15
294	224
382	79
379	99
342	146
288	14
356	391
250	223
300	7
298	101
275	51
355	106
347	53
357	22
356	105
81	103
299	62
287	2
280	20
319	93
341	100
347	89
274	205
368	70
310	389
377	57
300	7
374	387
258	196
376	15
308	93
381	219
305	225
325	403
314	235
309	7
273	106
303	79
256	102
379	7
355	14
383	45
305	422
347	79
298	393
366	2
296	39
375	8
378	18
310	79
339	221
299	242
81	22
337	7
332	8
335	164
299	79
341	19
301	8
305	229
279	120
346	218
293	47
305	179
346	79
337	187
298	194
375	2
307	406
336	52
348	131
337	397
338	120
300	84
352	190
342	36
304	11
250	111
274	201
279	60
322	138
271	8
271	79
259	11
372	415
304	25
275	225
378	2
355	95
349	6
123	80
347	7
348	420
374	248
266	85
298	393
329	8
295	2
280	229
380	196
348	56
310	203
380	209
377	79
379	225
355	109
304	24
355	81
326	79
379	156
382	16
288	246
266	85
293	217
294	79
253	53
357	140
287	213
381	122
81	17
288	16
311	111
349	194
335	26
348	42
255	93
302	51
382	19
356	191
384	404
266	197
299	405
267	80
323	418
338	50
346	183
309	11
347	137
339	385
382	91
125	57
379	40
302	7
384	177
356	137
379	405
334	27
260	407
340	393
325	15
332	393
340	41
342	7
308	219
81	13
299	45
360	402
337	100
383	144
347	10
352	193
377	421
293	150
334	93
383	16
293	166
375	176
337	219
305	219
286	411
380	78
254	7
378	7
260	80
309	184
278	233
279	23
340	418
327	104
288	93
344	241
306	21
348	2
284	30
21	56
325	15
296	385
341	23
352	122
260	5
286	413
348	69
123	107
313	173
356	121
289	147
371	419
272	34
273	57
333	131
342	7
340	86
284	130
342	14
258	128
352	20
305	9
264	236
393	222
355	401
285	99
335	44
371	79
338	32
337	32
310	7
315	223
300	399
123	228
305	6
260	6
356	79
301	385
275	135
297	237
333	391
384	93
324	79
378	114
377	228
382	133
304	80
301	58
300	385
336	93
312	93
256	95
340	17
300	222
341	110
324	7
319	27
379	10
275	5
280	11
362	7
377	79
255	48
286	141
300	119
272	207
301	172
321	24
285	63
342	27
293	106
347	38
380	396
260	245
353	80
273	83
355	226
314	58
317	7
308	84
276	7
323	31
342	143
381	45
276	79
377	391
290	27
286	25
349	1
305	392
378	191
298	29
234	170
342	79
273	33
347	116
276	41
355	174
344	106
309	29
380	225
293	198
330	127
381	106
338	22
277	114
315	178
287	403
337	34
327	110
289	80
310	14
358	244
266	153
314	19
313	385
295	411
287	229
270	32
325	68
272	107
276	12
295	114
124	121
326	230
264	79
290	123
346	57
277	137
124	420
382	15
347	16
339	42
265	8
260	17
349	81
320	8
384	57
252	412
370	52
300	115
256	66
334	79
365	113
345	19
352	55
342	194
339	85
272	7
383	239
324	106
341	155
377	96
350	8
305	249
270	7
300	124
330	411
288	181
345	222
374	219
352	393
355	41
320	100
341	26
342	216
375	129
338	219
296	161
304	117
318	131
305	19
314	171
278	101
255	79
324	158
349	20
315	106
346	227
346	67
274	93
355	7
279	79
347	105
298	79
356	7
264	82
307	32
367	24
344	415
334	134
379	120
313	25
290	97
382	104
351	79
298	116
290	26
298	243
255	161
290	391
371	18
256	15
322	132
323	240
290	81
311	51
352	25
321	222
383	219
347	20
281	90
