422
326	59
301	220
382	7
302	403
358	96
276	231
337	122
308	70
379	24
327	20
333	17
334	187
279	146
288	79
383	51
345	242
338	26
375	51
81	7
288	106
355	177
298	79
259	79
275	402
347	218
253	99
258	45
266	106
281	117
278	98
337	69
289	110
314	137
337	199
341	44
344	52
384	242
261	29
281	92
342	84
337	396
123	17
338	99
355	66
324	176
250	13
341	71
279	7
125	20
355	93
340	56
124	46
381	23
264	23
299	57
286	225
272	6
298	79
351	79
334	101
332	80
337	10
81	225
353	30
351	7
373	1
356	138
278	104
289	225
276	103
256	7
275	89
267	411
272	34
346	79
258	237
342	29
290	56
278	111
286	154
336	2
371	80
266	22
382	19
293	15
264	7
293	51
315	106
284	7
344	79
345	110
310	221
309	405
310	29
352	416
378	120
346	29
337	22
349	16
258	184
305	25
318	45
348	26
305	104
356	191
266	391
309	15
290	131
347	123
348	113
276	106
347	7
378	196
356	7
294	7
310	219
338	144
360	7
293	117
340	183
337	159
375	8
298	140
379	12
352	7
301	57
351	7
314	4
333	48
277	10
379	3
341	385
298	87
309	57
347	80
306	6
342	5
325	193
305	130
319	29
380	7
300	25
344	59
355	393
349	91
293	391
264	36
334	393
325	119
335	200
347	122
384	20
286	181
310	14
357	245
375	42
378	18
305	204
310	80
333	228
380	7
347	131
300	8
273	148
374	385
301	10
284	120
325	80
124	114
350	219
274	19
351	220
255	128
320	391
300	111
290	51
322	391
256	80
346	25
383	79
355	79
305	52
365	219
353	79
288	216
296	230
305	132
251	36
275	94
288	84
382	122
347	101
39	14
348	165
345	102
329	172
372	79
272	385
287	15
354	7
379	79
305	51
287	37
342	56
314	149
300	6
264	52
123	19
356	5
329	8
304	16
318	110
288	168
361	15
270	10
356	412
355	8
256	421
289	7
335	143
305	34
307	14
347	31
352	53
330	22
347	126
313	136
379	386
294	81
347	7
276	85
316	42
264	93
289	236
270	175
314	7
356	80
378	79
340	80
309	223
379	106
294	27
275	229
299	56
250	192
378	121
345	198
300	415
254	110
336	123
341	182
336	237
81	84
260	79
344	221
299	79
278	12
337	99
314	55
384	82
305	136
331	25
272	20
377	223
305	9
351	79
21	118
290	391
298	244
341	111
356	8
379	83
377	40
266	51
323	81
384	37
325	385
348	10
294	27
276	166
356	2
305	163
305	19
346	111
81	8
267	51
320	219
355	190
349	79
290	392
370	79
318	21
342	8
296	210
302	57
384	223
371	240
279	112
314	90
273	180
368	93
309	84
271	79
379	15
335	52
271	75
347	7
339	40
275	195
326	137
285	102
266	114
305	106
289	85
330	38
310	73
346	219
334	157
290	29
278	83
272	7
299	127
292	7
266	227
260	11
293	246
304	122
315	133
270	388
279	95
257	203
286	79
256	241
356	33
304	227
379	237
355	219
342	43
297	56
289	131
124	123
378	79
333	79
348	25
383	49
300	93
260	157
288	41
349	141
299	248
341	80
315	134
301	196
336	409
335	123
21	32
260	32
276	222
298	232
382	25
376	398
335	106
310	79
382	24
270	206
311	393
309	124
337	188
314	99
308	36
352	4
271	193
298	418
393	11
320	105
268	110
322	142
255	195
305	51
124	167
293	191
305	19
310	57
327	7
290	17
337	131
287	80
289	26
290	202
341	23
355	79
260	106
297	174
379	100
291	15
347	161
294	16
279	56
384	147
308	53
323	79
338	239
297	131
273	422
342	25
377	58
310	65
352	79
309	76
339	227
273	122
286	111
341	8
256	128
315	418
266	205
274	7
258	110
355	247
327	10
269	16
266	243
298	8
290	222
309	143
296	219
336	93
377	31
270	394
345	14
305	420
345	79
355	72
358	2
348	233
356	137
348	197
294	11
315	57
309	68
275	221
332	395
293	5
358	155
336	11
344	191
337	226
272	407
266	22
298	215
270	79
331	53
355	394
334	183
304	40
382	385
342	173
324	160
276	106
338	7
295	109
347	156
314	23
294	99
349	79
304	229
313	7
287	41
303	9
380	2
267	48
340	219
81	95
355	223
321	27
341	93
356	50
371	61
367	83
278	227
324	77
275	8
335	137
377	138
343	101
375	222
355	408
300	166
307	7
305	19
342	219
321	28
280	79
355	106
274	249
380	21
285	129
279	104
347	80
262	7
319	57
279	397
310	127
258	211
341	79
344	97
278	15
272	179
334	223
299	169
310	99
319	220
362	229
336	35
346	15
278	15
383	404
313	7
337	207
262	393
287	406
352	411
383	228
298	53
250	81
335	385
81	229
306	32
271	44
335	79
378	162
345	6
123	19
258	398
349	8
339	45
374	27
297	404
299	111
352	410
364	79
267	119
308	79
79	179
234	18
376	153
309	127
356	39
273	16
275	93
377	18
288	14
336	122
382	417
290	79
382	214
312	7
298	99
335	238
376	136
275	79
335	99
377	136
381	8
346	20
346	131
280	222
265	81
270	411
305	81
334	40
378	26
322	387
292	23
252	79
280	143
341	18
282	7
347	34
274	222
328	7
294	79
310	84
300	171
352	135
382	45
349	414
274	27
314	93
347	6
359	7
81	234
309	7
307	28
297	229
352	389
313	203
263	106
289	30
351	100
378	93
288	185
358	53
300	389
341	108
314	64
383	183
255	155
125	11
336	239
273	24
298	62
315	15
264	421
285	116
382	204
340	18
276	67
318	12
296	35
323	16
280	5
384	11
311	8
324	2
260	186
272	85
333	121
335	138
300	105
377	420
343	11
335	145
377	403
304	96
383	402
355	139
346	127
271	27
298	229
371	22
336	19
356	13
340	212
335	194
356	163
281	86
307	58
313	88
347	41
306	32
293	403
329	26
346	81
272	152
278	235
277	217
347	206
337	106
264	5
342	100
349	393
323	79
347	395
332	407
350	7
256	16
275	408
286	120
338	11
374	136
347	405
265	7
123	8
336	409
374	106
311	161
338	216
81	107
315	122
347	19
336	401
284	230
355	106
285	215
293	123
300	81
295	79
363	225
366	8
356	222
346	23
340	201
321	225
313	226
314	2
384	17
301	146
335	32
305	140
377	225
384	85
378	99
269	25
290	80
324	162
308	96
347	7
357	74
342	405
346	123
277	54
326	62
345	78
375	164
250	208
369	170
309	419
337	213
381	136
384	41
256	158
314	93
277	391
383	7
356	413
270	16
264	8
295	60
298	220
347	385
310	14
374	7
283	116
377	222
381	96
278	189
309	221
300	16
338	10
383	79
327	150
304	11
277	107
266	7
326	25
338	11
352	7
300	14
378	134
381	93
256	84
326	27
347	7
311	194
317	400
267	81
298	22
346	180
342	178
303	47
305	106
347	390
376	415
332	202
324	136
347	184
304	5
378	7
342	8
380	151
260	51
309	95
313	391
285	393
380	8
296	85
283	120
290	80
298	227
255	63
290	14
347	93
379	209
279	64
321	79
345	113
334	10
301	24
274	34
318	6
375	79
286	79
291	115
338	7
274	114
293	127
310	224
255	45
280	231
339	5
300	22
356	79
349	99
305	31
255	102
375	6
344	183
342	399
260	179
287	34
255	388
260	241
374	79
384	7
279	8
299	79
377	9
300	194
301	81
