422
276	96
329	7
384	229
300	11
287	40
274	80
299	32
257	223
306	220
264	10
313	90
332	5
254	9
299	212
353	219
309	7
336	6
378	10
279	7
335	49
374	234
355	138
305	106
319	18
378	36
274	85
314	225
337	81
368	17
338	21
290	18
322	84
355	215
310	116
327	2
349	120
81	79
293	402
260	38
322	99
295	79
288	136
340	80
346	219
270	79
260	48
337	51
383	10
278	79
305	20
382	4
124	3
275	65
283	131
287	104
340	159
301	189
356	100
383	79
341	16
256	79
378	60
255	44
308	205
325	57
304	79
371	41
293	393
347	156
293	99
346	394
377	5
300	393
310	110
380	393
342	22
270	239
262	25
275	183
347	201
344	7
289	386
347	391
272	177
347	126
301	242
305	57
377	54
336	53
356	418
356	161
299	79
267	226
355	61
21	19
321	110
347	51
81	70
355	11
286	211
256	79
309	36
377	147
374	137
294	41
287	16
255	81
336	393
283	91
276	127
284	396
305	222
309	403
311	154
298	8
295	247
298	62
319	28
268	93
298	11
264	122
347	112
376	221
345	14
272	111
298	25
289	11
285	157
279	185
305	120
272	79
289	217
267	229
305	173
347	20
339	79
344	213
327	221
273	215
273	7
304	422
326	15
340	405
258	51
270	118
310	34
258	79
266	11
337	10
267	182
339	150
318	80
306	110
313	20
365	25
341	42
123	102
379	55
352	34
281	122
379	187
348	14
297	393
264	34
375	223
276	119
273	12
377	403
335	179
301	17
267	164
290	99
275	183
271	131
307	230
342	19
323	25
376	137
320	124
378	135
285	27
311	224
266	116
300	8
344	143
393	222
258	24
334	7
379	41
274	143
380	57
315	229
376	79
347	203
124	104
313	136
326	7
356	78
293	79
342	99
335	7
272	32
250	26
349	93
278	155
253	25
274	180
384	80
294	58
357	394
379	410
338	222
270	214
255	106
345	67
324	57
348	83
384	52
333	57
340	114
271	188
317	398
290	93
278	7
370	101
284	180
337	25
347	96
261	62
361	122
310	111
305	219
304	42
273	79
334	95
348	393
338	385
260	106
314	395
357	117
273	7
382	417
355	35
318	84
265	88
374	56
371	120
333	5
355	7
384	235
310	230
296	209
274	142
325	19
277	81
347	85
290	16
355	134
313	106
260	109
356	7
377	27
296	19
258	80
351	15
310	51
349	122
349	166
286	407
309	87
382	79
275	191
347	7
304	5
335	53
310	8
342	385
355	79
300	152
255	406
341	20
381	73
292	227
355	194
293	22
279	79
266	7
342	110
308	208
288	79
334	146
324	26
309	99
314	19
264	407
293	8
297	106
342	79
347	7
347	93
352	111
298	84
289	114
379	239
278	50
266	7
381	163
281	219
39	79
355	19
266	123
349	100
305	7
300	7
123	6
372	216
304	10
346	385
255	179
310	204
278	129
379	41
291	223
21	190
124	80
347	403
383	29
383	37
315	27
272	80
313	105
382	123
295	29
252	2
339	193
342	8
309	79
272	16
290	81
380	93
356	136
351	16
355	79
275	7
380	30
384	7
250	391
358	51
345	26
335	8
294	79
340	16
380	106
281	219
260	219
334	51
260	138
289	225
278	191
378	136
309	155
336	23
280	419
349	167
270	228
383	145
337	15
315	99
288	108
366	137
272	245
315	172
339	81
267	16
352	40
274	24
352	29
266	80
377	14
369	53
316	13
347	389
338	79
350	14
333	22
305	8
337	218
318	391
260	111
298	411
305	107
343	227
346	93
293	141
352	77
301	237
123	11
332	175
356	387
307	14
302	194
332	53
374	29
367	10
272	21
277	25
323	229
275	405
342	241
293	232
358	7
382	222
290	99
377	59
326	105
81	409
341	408
336	196
338	220
347	229
347	229
330	19
305	148
264	388
356	409
298	26
256	20
290	79
331	79
383	64
256	411
300	101
299	210
298	391
381	139
379	415
310	84
296	186
278	127
290	193
362	106
294	399
355	391
349	16
288	7
273	31
304	15
342	398
349	32
335	227
311	162
298	106
309	421
298	1
305	16
278	413
338	207
347	34
335	99
276	68
275	79
346	8
300	97
125	421
378	15
355	7
344	111
382	123
337	79
347	7
314	166
342	127
345	415
355	89
308	23
300	22
330	45
320	79
310	93
264	106
348	79
363	80
378	8
342	83
321	59
293	52
352	23
378	110
81	7
325	174
286	8
298	128
336	127
343	7
334	122
279	15
351	7
300	32
304	6
347	123
300	219
349	416
276	411
356	46
