422
280	23
348	10
267	79
293	6
379	27
337	48
293	155
279	227
337	43
315	51
352	154
310	79
321	173
290	79
347	229
374	79
286	163
270	79
331	411
307	51
344	81
352	168
383	34
383	161
296	127
270	409
311	7
348	110
358	53
347	403
260	242
298	222
380	40
335	79
284	91
351	107
378	79
347	397
342	5
314	2
353	39
314	110
275	418
276	87
81	7
288	44
327	11
290	7
278	10
276	29
378	404
279	103
306	16
81	85
340	219
341	32
79	225
298	7
260	79
329	11
340	40
393	19
270	69
266	10
295	132
347	221
362	398
272	80
293	7
383	8
358	402
259	135
334	6
278	95
378	99
382	8
298	8
305	79
293	8
382	391
347	95
356	62
377	31
350	222
352	204
298	243
305	24
289	7
310	83
309	33
356	12
279	420
341	211
261	8
383	185
81	123
310	7
342	136
267	121
276	8
314	14
270	98
383	240
123	183
255	7
321	229
376	34
272	62
301	96
375	136
264	151
274	120
348	230
336	11
282	45
305	163
299	79
299	124
342	143
338	8
283	179
304	31
315	40
339	114
347	180
341	206
308	8
300	18
356	81
256	14
342	88
289	18
334	75
379	47
326	395
124	110
125	8
279	114
355	400
377	14
125	97
256	79
298	216
325	19
378	79
280	15
123	7
255	93
377	7
335	23
336	79
338	99
298	34
347	390
288	10
305	123
355	201
275	165
363	101
285	7
338	391
275	118
279	117
299	421
270	18
381	24
342	206
325	7
278	71
291	89
270	405
348	32
307	167
305	7
383	56
323	230
376	153
305	23
335	246
361	109
297	19
309	7
350	415
255	66
325	20
289	79
323	70
335	26
334	247
341	385
263	216
310	184
349	13
337	79
288	80
260	141
293	16
81	31
309	405
289	111
324	122
257	223
81	127
380	79
124	220
304	2
269	200
304	131
81	67
344	100
266	16
305	221
298	222
250	25
356	137
311	180
301	93
384	134
347	393
260	7
304	389
300	7
260	131
379	45
286	385
337	235
337	7
296	68
299	17
366	195
344	58
371	7
345	21
347	245
298	229
254	20
340	30
292	37
382	73
275	418
309	229
346	218
355	56
347	231
384	25
288	222
276	10
300	393
266	145
264	14
326	238
345	113
267	79
349	102
298	7
305	385
300	107
335	83
256	53
314	80
348	28
298	79
313	7
377	149
337	248
356	7
289	5
347	227
382	137
337	116
293	76
271	32
301	221
355	391
288	195
272	221
380	44
234	110
264	136
378	51
374	41
352	181
379	94
309	79
272	23
336	65
310	2
287	122
280	27
286	6
305	57
304	15
346	226
311	7
313	127
286	403
379	127
342	80
278	5
378	81
308	244
301	16
367	155
340	111
279	106
379	51
39	388
355	102
255	17
327	7
286	102
301	421
309	392
319	9
300	93
379	20
274	215
276	8
300	204
337	225
307	80
352	84
341	15
260	7
290	63
330	14
335	27
315	5
295	41
377	413
338	224
336	93
271	219
293	36
305	18
335	228
313	166
347	42
294	81
344	176
370	6
348	410
310	79
314	393
371	57
298	80
338	5
347	19
309	79
300	100
345	411
300	187
305	393
309	191
290	157
315	142
382	394
258	79
356	123
291	93
250	119
337	106
272	7
378	79
81	191
355	202
329	420
334	49
346	72
327	13
270	111
341	220
264	93
265	143
285	191
277	8
380	17
260	7
383	29
302	23
349	79
332	249
292	5
256	7
256	385
353	40
21	34
322	11
296	219
289	29
250	80
359	12
357	7
290	84
345	394
314	110
310	105
349	7
342	36
378	4
262	53
346	41
275	152
271	407
300	113
281	22
278	79
342	19
310	57
297	85
323	85
255	391
305	77
319	11
346	15
299	157
337	22
344	2
337	45
256	51
294	123
335	35
345	106
285	29
322	16
356	175
314	112
308	133
379	104
384	11
326	223
324	35
318	237
300	226
276	117
346	170
356	7
349	194
305	25
355	11
355	10
269	128
275	93
310	402
342	26
355	30
375	408
379	137
258	79
355	17
347	16
327	386
309	106
288	122
255	84
315	54
305	416
272	79
356	122
324	220
347	26
314	100
365	93
296	86
382	417
344	38
341	2
341	219
360	79
266	56
305	106
379	57
274	6
337	227
343	10
381	403
351	56
306	24
293	178
252	398
345	79
342	25
297	58
328	8
278	8
258	106
318	26
301	79
273	228
337	140
351	219
334	22
346	105
377	203
338	15
336	134
290	229
384	190
384	11
280	137
333	393
347	52
377	219
278	389
384	209
279	19
281	237
287	52
321	197
320	169
298	193
289	12
294	99
384	186
276	79
336	7
334	128
384	114
380	15
372	225
347	127
348	202
344	231
339	22
301	227
336	223
356	161
349	106
300	106
368	395
320	203
379	405
384	22
374	156
294	80
293	42
382	232
335	80
336	129
355	241
356	96
332	4
349	79
331	93
347	415
342	8
303	412
81	79
356	391
290	391
278	55
264	177
339	16
300	399
314	219
264	223
289	26
374	52
371	184
277	196
375	79
355	79
124	81
279	401
352	7
288	84
275	15
309	106
123	79
315	79
356	219
355	136
274	101
345	19
253	225
277	93
329	7
377	7
264	14
279	74
271	11
293	6
335	108
333	387
300	183
340	79
266	194
319	196
274	192
347	182
267	99
277	18
378	99
310	52
375	8
268	59
330	171
326	198
310	207
314	29
381	106
336	61
375	79
21	64
296	104
356	150
309	130
341	393
260	84
321	385
381	138
318	23
335	45
384	164
346	123
338	138
272	16
340	144
378	220
318	223
298	81
290	7
265	120
286	222
342	57
375	212
305	183
286	8
290	20
260	60
346	227
313	79
299	93
290	106
271	15
275	146
345	27
355	409
382	408
347	79
345	136
318	148
294	36
314	96
384	172
298	32
356	215
305	50
352	8
300	48
285	51
290	217
358	25
305	179
380	101
336	19
333	189
308	106
308	391
347	27
266	3
377	188
315	237
273	233
256	222
297	7
351	14
336	19
287	25
340	111
337	78
309	79
255	10
369	21
346	229
298	411
256	7
333	20
320	59
338	1
312	131
277	53
304	27
347	53
374	34
322	194
346	32
294	27
355	80
285	239
351	162
355	25
280	22
284	96
309	15
275	136
295	242
267	131
354	213
307	85
299	57
305	219
305	7
287	140
374	16
352	81
313	414
324	15
287	56
355	99
346	166
324	225
347	122
276	110
302	214
258	122
336	51
266	45
346	83
338	406
299	79
290	225
294	56
273	120
334	407
266	158
311	99
342	28
313	14
341	93
314	239
324	9
310	139
335	6
290	143
262	99
335	121
278	80
258	85
258	131
283	404
364	183
317	136
332	146
358	122
124	7
266	422
264	106
349	104
326	11
339	79
356	8
300	396
316	7
305	79
304	7
381	64
273	24
371	147
287	81
313	81
377	57
309	2
297	37
310	80
376	205
298	106
375	79
341	51
347	51
274	179
378	222
332	199
335	7
356	82
272	22
383	131
347	174
310	160
273	385
333	7
377	138
272	106
284	46
306	25
325	241
275	7
250	210
303	115
323	92
351	159
357	234
377	41
382	99
334	84
382	236
376	9
347	90
378	25
352	385
373	123
342	116
123	111
288	126
270	7
343	120
251	208
273	5
281	8
274	419
383	99
338	193
304	29
352	388
347	80
294	162
278	119
266	79
349	111
341	95
