422
298	196
300	187
293	397
341	105
337	24
265	136
341	106
378	20
324	6
272	9
288	201
264	16
384	231
272	222
346	142
347	80
337	85
346	18
301	16
304	107
356	54
347	23
374	53
267	8
266	79
352	88
356	25
372	195
289	391
349	203
380	121
333	413
355	80
342	79
356	162
299	186
377	385
356	1
356	20
347	106
314	21
278	156
310	249
353	411
305	95
375	405
274	51
308	93
296	79
371	224
275	29
258	82
310	9
294	127
347	11
296	8
277	393
324	64
347	14
341	40
302	402
258	7
298	191
300	136
355	411
336	35
256	16
382	115
279	25
288	84
288	79
377	76
352	414
347	202
298	12
304	101
306	109
289	16
343	26
378	18
337	7
310	11
325	56
285	161
379	55
335	79
275	27
313	87
376	110
382	8
377	93
314	390
297	7
313	80
345	131
79	80
393	37
374	114
308	83
337	8
278	96
278	79
326	221
336	137
299	79
340	34
266	79
384	107
326	49
336	45
273	19
264	227
383	393
326	422
322	79
384	229
255	59
377	399
123	99
298	25
323	405
349	24
349	51
279	79
313	7
339	99
349	8
260	26
347	229
379	79
290	222
296	7
333	229
382	391
336	157
328	245
346	79
345	418
334	122
293	157
304	404
300	58
337	45
300	168
264	14
347	99
290	194
335	79
347	236
293	172
305	394
294	52
286	85
334	2
352	5
267	10
280	179
326	17
284	56
260	392
300	7
281	407
260	18
335	57
358	192
351	27
364	202
274	27
381	15
251	7
342	7
378	25
380	51
352	181
305	131
268	122
371	8
308	123
334	388
379	80
284	18
336	15
298	134
382	99
358	81
384	95
305	167
312	81
299	136
379	184
377	79
124	235
297	10
336	155
346	52
275	163
314	120
292	389
275	110
298	99
300	25
286	14
278	14
337	159
351	110
274	29
269	110
336	70
81	415
271	106
375	53
339	420
309	7
348	27
362	80
290	393
357	223
356	118
337	104
286	216
250	149
378	15
347	143
300	176
341	56
291	58
375	110
352	6
383	4
270	61
266	408
298	205
341	137
351	12
310	85
355	221
273	26
339	7
381	79
322	146
334	6
320	92
276	5
305	120
314	116
304	80
357	10
334	240
337	40
290	175
260	7
383	60
275	52
309	91
290	222
81	34
338	101
366	7
294	421
255	79
344	106
255	150
376	95
250	248
285	79
330	410
348	77
335	85
337	53
327	56
305	409
271	57
289	189
258	228
361	51
384	184
376	34
253	7
309	146
295	38
319	226
332	112
281	79
305	81
123	220
374	79
340	63
381	106
341	79
315	162
314	22
277	32
313	79
315	223
270	134
264	143
304	229
341	177
266	93
288	105
296	170
338	32
258	166
309	67
125	40
369	8
309	127
311	20
356	406
352	164
347	200
344	124
289	402
272	78
348	100
271	7
338	106
342	11
374	111
81	30
277	396
326	128
384	39
123	7
275	96
124	191
355	138
360	8
294	81
348	18
310	7
271	198
260	385
327	196
255	161
293	171
305	19
304	40
323	42
256	180
304	10
256	79
378	102
355	106
334	104
375	144
379	11
316	416
351	2
347	79
342	128
347	6
363	195
266	19
356	79
276	20
348	140
335	108
270	395
347	122
300	10
346	36
377	37
358	136
356	57
314	47
305	225
321	385
255	230
289	174
384	242
324	227
81	5
279	208
299	385
319	106
290	166
337	15
264	59
378	212
378	16
300	136
356	122
325	415
278	23
293	23
300	7
382	14
382	398
297	24
346	22
265	106
284	241
382	131
252	99
270	26
285	16
353	137
298	113
320	394
327	79
273	8
355	7
291	16
280	25
349	8
293	7
290	386
262	28
314	25
333	51
378	229
272	106
355	73
272	83
346	84
256	225
380	227
377	79
278	2
379	145
319	143
344	84
279	123
277	393
270	163
304	81
356	16
338	194
298	81
294	5
305	27
355	19
301	84
330	51
275	222
21	127
294	403
262	7
367	79
289	99
345	191
346	93
342	101
310	99
347	137
125	219
336	387
342	130
303	44
259	385
274	64
347	207
287	141
279	79
349	223
318	194
278	45
309	80
274	93
290	215
280	183
276	3
355	43
313	391
266	403
281	226
290	409
356	22
269	41
347	147
347	94
309	62
347	79
288	110
279	111
336	22
345	219
299	7
311	80
350	123
348	23
308	16
271	229
290	7
380	405
335	10
349	99
332	93
335	17
272	15
314	79
273	225
286	45
358	56
276	237
368	219
349	220
298	238
305	400
298	14
355	93
288	227
289	36
324	17
234	96
313	193
310	131
287	7
81	225
286	7
256	139
335	165
298	57
272	417
314	241
329	7
294	102
335	79
255	185
341	218
274	7
307	31
345	79
340	398
318	79
315	22
315	57
293	178
346	136
323	34
323	179
301	106
81	6
260	19
355	28
324	7
334	34
309	31
288	48
337	29
347	183
338	223
378	81
335	391
382	183
21	8
290	65
335	56
309	199
378	126
383	80
383	242
381	80
332	29
279	93
342	23
322	230
266	15
257	219
383	72
339	111
352	7
305	2
334	219
263	7
266	160
382	119
267	215
338	62
123	411
379	117
270	133
352	122
356	7
287	8
307	79
306	153
278	209
377	51
345	7
295	11
301	138
309	51
350	10
314	123
280	403
264	7
264	421
342	8
310	219
299	385
260	391
355	98
298	393
310	225
345	246
280	31
272	79
318	6
381	8
258	131
300	8
341	89
346	106
81	26
258	79
320	122
81	216
272	19
341	15
352	6
302	13
351	131
300	158
340	79
344	220
290	45
325	21
374	204
342	23
383	217
345	419
314	13
308	79
124	79
356	79
351	211
340	132
346	8
305	79
355	7
297	8
309	19
370	106
311	389
310	93
337	32
347	79
355	22
329	219
383	155
299	228
335	113
290	407
309	213
279	11
273	35
256	140
325	418
347	179
375	7
314	86
354	32
124	219
347	8
374	206
299	412
352	222
341	123
287	154
338	69
256	119
384	7
311	80
377	24
341	96
285	7
266	239
345	122
267	120
294	19
333	90
289	232
310	173
307	114
338	25
335	29
296	121
278	5
250	30
273	408
376	103
384	17
286	231
383	188
331	148
270	111
315	71
336	11
313	136
305	14
293	7
300	129
321	7
254	41
305	81
344	395
285	391
379	111
256	11
346	57
344	22
321	85
373	27
293	9
379	106
276	244
371	15
365	81
384	79
306	138
278	48
382	219
340	51
261	41
359	222
342	93
298	7
297	214
315	75
377	66
321	102
305	203
380	79
371	52
295	220
283	12
378	11
342	239
286	111
305	223
275	222
347	234
277	84
274	53
255	123
300	233
317	19
260	197
342	127
331	391
260	180
337	8
355	135
348	100
293	210
270	7
282	117
267	120
355	388
300	385
347	99
347	79
305	20
379	7
288	33
283	237
310	50
324	14
356	93
310	7
338	420
329	127
378	151
276	393
292	7
377	93
305	11
301	204
305	114
356	116
279	190
264	97
309	15
347	27
335	29
336	404
342	36
343	183
305	247
309	57
287	169
298	221
307	227
266	79
301	68
377	2
303	401
332	79
327	7
375	42
301	80
39	104
338	206
346	7
355	46
318	2
375	4
384	53
356	225
333	5
318	44
250	152
379	5
276	74
276	25
336	193
275	10
310	15
340	32
337	100
315	106
342	182
380	221
275	84
349	243
287	237
298	41
344	83
