422
383	88
341	42
334	80
270	7
260	51
356	93
250	93
378	79
341	32
274	242
273	93
271	16
286	111
298	13
342	6
272	57
301	53
304	99
378	2
288	19
320	137
307	31
322	201
309	79
81	247
338	84
358	25
346	99
278	194
272	117
338	239
342	10
308	96
277	57
266	146
277	124
255	18
361	7
290	30
123	150
308	6
294	249
367	391
347	79
315	99
342	152
314	7
356	6
346	27
338	120
290	131
371	106
267	79
358	34
310	183
301	394
353	225
279	84
281	138
383	37
379	5
329	16
267	15
347	120
293	43
336	18
351	79
346	222
309	127
304	79
287	7
256	408
344	53
349	226
310	99
355	221
260	7
382	27
349	12
256	126
266	81
356	27
264	18
266	100
338	105
272	102
338	395
255	230
355	185
270	206
299	231
344	10
339	26
378	417
309	229
359	79
290	110
277	80
347	51
350	81
81	11
250	7
378	7
310	7
337	79
372	131
299	183
347	411
285	178
285	129
356	106
334	14
379	179
355	236
309	72
324	24
301	122
377	29
305	221
269	2
381	159
348	51
338	402
332	215
305	215
355	191
311	137
262	16
287	176
355	11
258	391
258	191
296	133
352	20
377	227
276	136
341	93
305	76
286	128
293	81
307	25
343	174
308	123
339	232
275	7
326	79
309	131
340	7
352	17
305	100
326	38
355	13
314	193
374	406
305	31
298	196
279	16
281	55
340	184
305	411
375	392
318	187
337	421
371	84
381	79
344	29
309	19
377	405
335	163
356	80
335	227
276	79
276	11
305	122
81	394
285	62
270	175
290	52
256	59
272	79
347	123
312	9
289	93
334	7
377	198
309	407
324	5
355	121
352	83
347	223
293	79
336	110
302	180
329	223
379	224
81	414
334	407
342	11
278	15
282	393
299	99
384	221
267	179
278	165
380	11
287	387
260	56
284	416
330	20
337	31
314	96
345	79
342	145
309	18
380	79
298	385
274	11
347	68
276	92
327	5
349	24
347	399
300	164
274	206
294	7
303	194
308	42
340	7
256	79
339	136
294	14
273	79
275	53
296	415
304	169
287	7
384	95
338	7
286	98
305	36
273	19
306	127
333	5
288	136
304	10
377	195
378	228
347	6
345	7
125	170
383	191
342	216
379	190
287	14
280	49
314	79
290	8
263	56
293	37
341	16
313	225
314	95
284	5
266	153
364	143
347	114
345	81
348	234
341	415
297	20
352	79
339	111
286	60
290	84
300	32
338	79
333	230
334	241
382	22
286	7
256	167
271	106
309	51
356	213
336	28
289	79
336	385
301	109
322	210
295	14
315	141
323	410
375	99
356	73
299	96
379	393
310	69
290	115
375	218
310	7
123	80
382	136
336	79
314	181
278	386
296	106
268	104
335	15
300	15
81	15
306	87
345	79
299	10
275	57
352	81
335	403
260	112
319	79
321	10
393	110
300	197
292	106
313	132
344	195
382	57
335	7
376	7
352	143
314	227
274	22
276	166
294	385
338	79
266	15
314	96
293	18
336	19
81	408
319	74
279	29
309	99
289	80
355	128
370	7
352	248
309	412
319	33
266	7
374	57
356	241
348	5
260	413
347	40
346	46
255	401
314	79
363	22
311	228
375	17
291	79
303	101
344	130
381	116
342	8
347	8
349	106
272	194
324	219
384	196
336	409
345	393
288	226
356	6
300	137
352	391
300	202
270	122
326	120
290	222
275	7
305	51
289	222
124	7
332	111
341	97
381	239
256	111
357	121
289	220
346	237
283	79
288	44
353	391
325	116
336	22
297	52
334	51
340	9
269	101
125	29
255	67
377	59
348	134
346	48
298	393
309	7
358	420
294	44
333	57
250	160
294	243
259	26
341	219
350	56
300	16
326	173
371	80
334	28
305	79
278	2
336	225
337	111
264	26
264	245
285	122
337	113
298	23
324	80
270	8
267	21
315	10
275	221
313	11
266	27
305	93
296	23
300	48
335	93
290	89
356	80
333	214
341	161
301	385
300	119
302	389
335	385
377	127
348	25
330	148
378	81
351	400
378	217
351	63
356	227
21	240
273	82
279	2
349	7
252	99
318	184
293	156
123	106
356	22
300	70
320	207
322	229
274	79
307	90
383	41
296	219
337	118
267	85
308	56
280	77
342	58
336	138
293	27
