422
298	34
384	17
255	93
346	123
81	403
276	7
81	34
274	108
293	241
347	223
298	66
274	30
270	82
270	132
313	170
347	93
304	51
266	239
339	62
346	385
305	209
378	104
323	25
345	393
374	6
319	391
341	391
286	3
355	177
288	106
309	115
305	8
345	161
302	225
318	7
260	422
304	20
278	25
352	106
299	19
332	167
266	395
315	241
305	61
300	131
352	165
382	36
341	71
280	99
289	183
346	106
311	401
384	22
356	188
323	20
275	216
380	143
271	121
347	120
354	27
337	220
314	79
259	81
258	219
321	37
285	140
260	19
292	81
294	59
332	79
79	178
334	6
379	223
351	54
329	114
350	213
376	192
377	141
313	93
347	190
319	40
356	89
340	222
298	417
333	7
290	123
314	79
376	215
254	22
335	187
300	106
335	99
314	223
303	6
290	10
270	243
274	7
349	23
378	93
325	14
285	81
303	111
275	79
340	385
316	51
314	139
294	79
333	41
292	12
290	11
356	180
338	110
271	400
382	6
379	194
305	394
334	64
348	80
352	137
322	22
276	65
341	24
305	29
337	225
309	14
347	143
296	242
382	385
276	33
334	215
346	235
348	415
270	14
297	7
379	81
289	385
309	99
333	7
347	219
278	16
375	64
337	222
305	131
350	183
305	84
365	128
347	8
262	393
305	79
341	212
280	106
331	16
278	29
336	110
274	24
338	11
300	121
256	40
300	219
300	25
310	9
294	222
378	406
272	120
305	179
326	181
346	194
353	80
267	4
276	51
324	15
347	79
260	25
305	131
345	7
307	79
337	19
255	7
315	5
290	242
266	117
339	14
347	195
290	150
346	11
371	105
325	99
349	122
286	8
298	7
351	120
277	79
363	40
334	12
315	8
309	41
335	104
380	79
375	16
309	147
305	84
343	8
328	228
355	100
260	114
305	206
298	101
286	80
335	419
318	77
299	122
383	52
346	51
275	32
310	86
356	391
342	32
298	52
314	93
290	113
340	98
378	144
355	93
310	2
347	56
312	7
383	96
298	412
255	80
347	17
124	122
329	57
279	36
377	6
377	393
309	179
290	111
352	53
356	205
384	154
304	134
275	106
377	31
326	57
308	220
281	219
287	229
250	42
352	127
266	402
299	52
273	85
334	222
336	85
274	396
305	249
281	391
258	8
378	104
278	386
338	237
264	79
346	22
293	415
313	221
341	40
349	92
260	136
342	79
320	7
293	7
393	163
342	123
371	106
287	79
261	229
313	136
278	217
344	202
250	106
380	84
276	16
273	10
344	69
384	16
265	101
321	59
319	24
327	39
255	99
286	413
356	80
367	216
337	80
358	411
256	5
336	405
337	45
345	130
295	395
379	231
276	84
289	202
284	57
290	96
338	214
322	112
355	44
352	79
306	232
273	210
384	8
346	225
299	95
383	14
355	119
326	116
123	8
315	7
279	137
362	15
347	78
355	25
260	238
373	23
356	79
379	127
264	168
279	7
275	50
304	248
304	399
332	391
314	110
347	146
356	146
293	23
290	11
336	6
280	230
339	74
364	34
346	152
358	4
309	10
301	45
374	29
252	421
255	392
287	140
291	105
310	45
356	7
309	218
266	28
372	7
375	111
322	173
271	7
301	51
288	56
380	88
347	237
311	32
272	7
280	155
342	80
269	219
377	407
382	122
379	171
293	79
382	58
258	199
345	227
266	114
356	43
374	19
309	94
347	129
355	16
272	131
285	388
310	102
310	117
283	136
324	22
81	7
347	411
341	80
355	226
293	51
352	7
313	45
288	10
258	206
342	11
351	407
288	414
298	222
273	393
300	79
281	149
333	25
309	11
335	8
264	35
300	53
314	57
310	14
123	221
356	404
314	93
272	79
311	25
348	15
369	19
257	80
340	41
378	185
289	8
314	158
124	203
320	11
383	1
337	159
255	229
