422
337	419
328	99
341	95
258	388
337	12
333	66
347	110
300	11
256	8
356	45
355	104
286	106
301	138
255	12
315	58
277	162
277	183
343	412
355	393
313	25
315	150
296	30
290	148
352	137
379	391
256	165
347	122
300	106
234	81
280	2
314	9
294	64
352	43
296	29
314	229
342	40
350	120
379	63
314	78
333	64
384	7
300	421
280	7
278	36
314	104
287	2
273	411
345	79
318	11
378	20
251	79
278	219
310	154
299	21
338	5
349	221
309	9
375	7
304	218
292	79
292	79
290	41
305	234
258	11
341	57
341	42
286	179
305	14
305	37
318	7
380	407
298	23
383	84
276	76
285	51
289	405
271	100
352	71
294	211
344	216
298	19
310	12
305	23
351	222
262	110
279	95
286	391
298	120
286	112
379	222
289	228
319	123
347	79
384	409
342	391
347	134
308	123
383	215
313	5
305	229
342	421
277	80
381	79
365	85
311	401
274	404
21	157
346	232
357	397
253	114
347	8
337	127
301	146
300	8
346	183
336	175
301	96
314	53
259	84
285	194
378	135
380	8
274	8
348	160
346	194
345	227
374	7
383	161
275	81
356	176
347	7
271	24
296	93
378	79
280	18
357	414
374	222
347	80
382	7
347	96
288	15
81	8
355	53
300	203
355	239
310	25
294	155
381	11
345	16
300	7
270	79
340	25
321	107
288	81
299	32
323	416
324	420
355	123
346	237
355	16
255	29
304	7
290	8
311	180
353	57
307	120
337	79
299	13
355	123
79	204
336	101
358	106
266	137
325	7
375	248
342	404
305	45
270	245
335	225
342	51
339	191
352	55
340	243
306	229
342	7
269	84
336	131
287	93
356	10
377	114
358	143
324	131
341	177
309	167
272	99
277	219
262	106
381	10
260	14
379	56
379	116
284	405
379	4
260	402
256	59
267	7
332	7
255	24
341	116
264	113
279	5
383	2
333	390
341	130
278	387
348	57
346	171
275	106
270	398
342	34
306	158
352	79
375	403
290	6
346	19
275	79
324	96
123	198
266	139
336	229
308	193
314	7
363	8
303	7
309	2
293	34
337	93
330	102
344	109
378	56
375	236
348	8
349	28
288	22
281	29
301	26
294	119
338	79
308	220
302	129
309	223
286	7
258	93
309	75
260	15
260	24
347	99
275	394
380	106
310	23
331	403
310	79
340	120
382	183
283	186
254	223
337	23
339	225
266	101
393	44
308	249
384	388
258	219
315	106
260	93
289	237
376	80
374	32
275	117
384	391
335	80
325	413
324	7
301	17
375	110
279	106
340	14
374	23
350	7
310	7
290	92
327	418
250	230
125	7
383	396
276	15
379	411
347	98
353	79
278	221
377	44
298	53
372	19
275	192
356	110
378	79
305	121
281	80
302	111
255	69
366	10
320	79
325	127
347	79
370	8
371	134
270	391
338	5
255	227
320	6
275	385
276	118
319	73
335	110
354	100
318	25
355	126
359	128
334	6
256	65
287	188
324	48
334	199
81	173
341	99
334	84
346	216
377	15
338	24
347	35
305	209
383	223
277	410
329	9
384	81
325	57
293	20
323	41
356	7
337	212
356	179
377	166
355	93
298	79
308	393
355	140
337	106
348	213
318	80
266	79
379	215
287	386
339	183
335	51
288	137
264	79
288	80
299	147
346	74
291	29
288	93
348	185
321	166
290	51
298	389
309	7
290	27
345	54
341	5
347	86
371	146
314	226
356	225
290	11
309	7
337	26
299	122
272	131
379	242
297	11
21	106
280	105
287	131
346	225
293	15
270	8
352	143
314	204
304	174
314	42
256	420
294	14
81	214
347	103
294	6
290	29
355	79
276	196
349	161
272	127
264	80
384	40
380	222
274	34
272	205
352	79
336	408
301	18
323	37
356	102
255	18
272	123
310	106
309	79
289	56
266	227
373	195
341	51
295	38
278	15
305	7
338	201
300	11
299	17
305	222
326	122
309	26
375	19
336	79
300	81
310	68
284	20
335	17
264	164
279	241
309	79
329	163
349	93
298	105
333	56
344	195
383	99
271	51
337	8
293	7
309	79
337	178
351	99
252	81
384	157
382	181
356	84
352	402
374	8
335	223
379	132
305	85
273	153
293	35
334	202
260	394
327	184
265	239
345	197
345	29
364	111
355	46
382	19
341	19
332	122
335	119
125	8
324	51
326	196
356	162
297	27
305	16
305	14
255	48
334	168
296	67
307	200
273	219
322	242
260	2
304	79
382	22
378	422
347	219
377	136
345	127
378	27
298	231
318	79
332	82
362	34
289	8
351	136
376	87
275	85
347	93
351	101
300	385
307	418
377	77
335	136
311	90
340	10
280	11
278	222
81	180
274	107
297	8
305	79
285	23
269	170
290	53
335	99
290	143
339	7
317	80
81	7
355	79
381	81
347	79
378	27
342	194
356	79
381	31
369	99
313	79
264	10
265	247
347	27
336	2
379	206
343	31
335	111
310	385
333	222
289	39
256	19
313	114
305	93
278	115
271	22
334	31
286	122
355	179
305	141
258	14
298	240
326	144
264	217
321	85
313	237
81	13
338	108
281	104
287	138
266	81
81	156
304	229
335	32
275	88
272	62
336	227
377	34
293	30
356	25
341	32
349	121
330	51
299	220
260	106
298	415
309	219
276	221
327	220
274	189
347	27
356	14
313	7
382	113
335	395
346	50
300	57
274	79
340	97
368	25
