422
309	222
347	41
278	46
280	89
288	41
302	19
314	100
348	422
355	241
360	108
347	391
349	160
272	85
272	418
341	7
367	7
336	62
267	411
124	410
347	41
342	51
355	176
81	2
290	229
355	7
383	7
39	44
274	14
272	79
307	79
291	16
358	177
337	85
314	79
327	219
302	16
313	393
370	386
263	20
307	80
309	421
383	42
347	223
326	11
382	197
314	110
329	134
326	9
335	245
273	148
375	121
305	7
374	385
305	8
355	92
300	20
259	8
287	7
332	79
308	123
325	79
296	27
300	398
338	7
270	142
383	243
287	200
301	405
277	180
260	153
276	396
345	7
374	404
384	207
345	385
309	81
305	116
325	24
324	201
345	146
371	23
377	166
267	11
264	220
285	122
313	59
335	8
328	223
347	221
355	30
293	23
306	113
274	387
329	229
300	23
378	79
276	53
355	16
382	13
341	80
310	186
21	144
336	7
332	137
322	75
270	231
279	391
271	110
335	394
383	95
289	209
348	223
346	79
293	5
260	178
305	22
356	117
346	65
272	221
379	10
273	229
304	238
304	391
320	79
264	166
288	99
356	189
326	5
332	405
287	19
313	7
346	206
260	155
323	219
266	191
299	413
279	27
278	235
293	93
289	111
341	18
288	6
264	241
300	120
352	210
256	106
301	127
347	79
377	80
331	79
379	227
300	7
314	7
297	93
341	158
278	32
332	18
335	100
340	388
335	86
348	95
336	211
382	88
294	26
374	39
379	106
305	19
301	48
275	101
288	106
309	385
375	52
260	228
344	173
356	69
352	8
81	8
285	138
340	93
335	80
334	193
340	76
270	85
337	37
349	79
295	79
353	56
267	17
347	63
261	179
290	80
310	167
270	146
383	132
348	229
250	225
314	81
292	17
347	106
318	14
359	28
352	217
286	117
297	385
338	393
296	15
289	16
335	37
273	27
365	51
256	5
378	409
384	78
341	23
299	79
279	29
375	103
291	21
272	22
293	139
340	79
337	99
304	104
314	51
309	7
275	79
272	80
305	106
299	237
266	57
255	80
303	112
335	64
270	187
311	420
324	140
293	244
278	64
355	236
290	404
346	22
337	79
334	414
393	390
279	237
318	1
378	119
352	45
284	110
364	133
300	57
269	60
321	418
250	110
346	29
310	93
379	53
312	180
299	230
374	143
319	5
380	79
288	199
352	29
278	25
347	234
358	99
123	391
349	417
255	7
305	161
297	121
321	31
378	25
293	246
371	393
356	143
298	80
288	41
334	27
378	79
294	114
352	216
349	131
377	395
294	104
295	129
305	57
281	398
275	106
301	17
338	14
336	122
81	20
258	137
382	81
315	79
258	195
275	84
357	79
356	7
304	111
295	79
276	227
123	53
342	22
384	72
337	19
124	2
266	80
381	191
347	57
284	19
351	8
333	420
265	7
260	179
369	170
305	5
298	79
337	206
300	56
309	208
279	15
346	79
356	405
347	35
355	81
266	58
346	20
355	84
305	93
349	220
353	79
373	10
336	141
290	23
342	32
347	225
379	156
384	7
300	79
347	7
347	16
329	223
335	106
283	136
300	248
336	155
309	8
260	43
266	8
272	114
355	219
344	25
380	99
378	67
279	194
288	229
290	225
275	162
371	79
81	23
258	57
342	409
338	99
334	19
275	6
337	397
377	24
351	16
296	51
356	81
308	127
346	99
307	171
334	421
124	249
382	247
319	8
264	7
81	192
310	68
342	80
347	229
327	12
315	14
341	122
344	79
310	61
298	57
311	32
345	79
256	126
285	32
351	8
356	6
314	7
337	51
377	40
260	196
125	136
290	50
311	79
274	31
341	175
345	57
298	16
315	393
298	7
310	51
81	124
357	8
271	137
264	111
251	7
305	242
347	94
81	110
346	79
277	419
280	32
257	131
347	7
356	215
275	27
321	128
338	81
266	137
339	106
380	36
318	25
309	25
315	196
294	385
290	183
378	226
309	237
326	10
287	151
298	11
79	135
315	5
315	7
324	34
278	84
375	79
276	79
311	134
342	66
345	391
274	107
337	22
296	223
253	11
81	212
264	240
346	93
356	34
349	127
377	10
358	388
250	18
250	120
299	2
255	15
309	115
339	123
303	163
298	7
381	8
305	96
346	227
347	7
304	84
262	136
352	83
283	45
290	100
286	87
125	5
356	45
336	415
375	194
327	9
309	225
304	101
345	191
336	204
290	7
371	107
326	136
350	7
355	27
275	84
300	56
330	52
264	389
298	79
260	14
347	222
300	385
289	106
336	403
274	8
290	95
348	90
288	150
278	188
325	15
286	226
333	219
366	7
335	231
338	28
298	222
281	93
356	40
355	110
324	15
375	7
346	184
348	391
383	10
309	230
362	221
255	131
317	228
273	183
335	123
258	120
374	17
334	122
384	11
304	11
286	190
358	16
382	36
334	403
356	408
298	393
293	18
378	183
342	74
383	59
384	13
300	81
350	19
335	36
381	25
348	130
275	222
234	202
379	47
349	394
333	98
379	19
264	198
324	205
301	8
355	79
