422
324	194
305	151
264	230
321	229
345	76
376	22
255	404
383	403
21	198
260	187
337	127
340	80
338	16
310	201
350	85
335	175
123	79
324	57
299	52
347	16
379	8
320	81
234	220
332	100
288	36
329	2
377	79
267	67
280	111
347	81
374	166
297	123
355	19
347	79
275	157
250	7
351	102
377	422
300	57
270	111
331	7
251	418
323	19
356	61
377	145
309	79
335	421
300	81
378	207
334	85
277	149
266	7
255	206
301	124
270	9
267	79
361	39
379	109
347	106
373	37
299	146
305	15
335	163
265	84
322	7
355	106
378	11
39	385
300	11
333	107
380	22
266	161
383	15
313	166
276	24
337	8
293	91
290	101
258	15
314	22
271	229
298	60
377	46
295	81
296	409
380	406
274	105
298	227
345	192
273	26
344	106
352	122
377	41
378	131
346	390
337	411
326	110
334	225
300	44
294	26
273	163
382	34
354	114
347	16
345	180
278	242
346	5
348	11
277	206
347	79
315	154
349	5
319	7
289	174
347	41
345	56
363	148
358	221
277	168
305	79
324	141
364	79
356	123
264	178
340	123
261	230
383	9
321	184
272	183
290	222
270	7
313	7
289	7
341	219
302	173
309	100
305	246
333	99
335	36
314	26
322	181
326	16
285	224
342	130
291	34
356	79
356	74
299	19
338	11
298	127
300	219
310	205
294	243
316	233
273	79
267	103
310	388
260	162
337	66
313	202
378	7
336	51
310	405
346	122
342	96
347	22
309	385
304	386
347	42
384	414
328	79
347	215
260	122
356	13
338	17
310	16
356	54
384	134
382	132
258	8
325	79
340	140
351	40
296	237
255	11
347	116
347	35
351	219
336	249
372	196
287	111
381	88
374	237
315	2
318	45
305	184
356	237
276	26
305	7
79	7
313	6
294	93
325	190
338	79
307	57
341	8
338	223
256	219
370	15
275	2
345	96
379	7
266	225
290	227
347	53
294	176
379	57
302	7
355	117
260	244
290	51
292	80
349	79
360	10
258	48
300	7
327	7
355	204
294	411
296	8
338	16
341	177
280	137
305	202
313	111
271	245
380	79
286	221
270	247
81	111
264	83
305	413
384	417
288	80
252	95
352	84
341	197
81	48
279	394
274	95
374	7
265	7
260	51
275	97
310	405
272	23
315	222
384	126
275	13
307	8
270	142
378	410
271	79
308	158
304	36
344	27
335	31
375	84
292	162
314	407
347	93
362	156
338	10
327	215
319	104
337	96
262	86
287	19
329	121
124	92
266	25
347	242
298	93
288	219
355	391
301	20
324	191
325	391
382	79
352	79
352	7
298	32
264	18
356	421
376	29
306	34
315	28
278	239
309	7
314	234
274	53
337	93
256	227
375	72
263	238
377	34
275	20
356	79
349	248
381	18
305	14
298	79
381	138
279	106
305	4
334	37
278	240
291	385
305	99
293	23
284	10
125	119
336	29
123	128
311	134
384	136
318	99
297	385
279	398
308	102
346	2
303	27
382	55
290	6
344	106
300	25
340	402
349	232
340	231
356	18
304	21
290	93
282	21
342	100
343	225
310	2
359	7
270	34
260	409
355	172
274	79
309	79
383	405
358	188
311	43
278	83
341	213
299	93
279	223
327	106
281	79
356	81
286	27
339	80
279	16
311	117
355	79
298	227
286	391
313	5
290	51
334	136
286	235
347	79
279	195
274	229
298	53
341	22
335	83
383	23
290	138
297	115
280	79
335	7
255	79
300	51
371	7
272	221
315	79
278	147
305	99
339	136
334	38
256	93
300	10
274	136
275	77
301	7
290	79
278	131
256	15
81	408
266	57
81	19
310	7
298	418
346	80
270	12
269	15
272	56
347	49
378	122
375	8
81	7
338	7
352	137
276	15
344	391
271	22
81	73
289	106
314	411
308	7
337	81
323	389
378	19
345	15
309	29
317	85
307	111
323	27
293	93
383	208
305	399
293	11
285	56
305	7
356	32
346	131
382	127
315	14
334	407
275	241
384	106
347	110
326	219
336	6
294	19
336	223
356	123
284	23
289	393
342	45
349	11
300	70
299	6
384	96
294	64
367	7
352	8
275	139
289	12
305	25
308	52
381	79
310	65
259	63
380	222
330	81
382	52
310	79
337	19
377	229
353	7
293	169
375	7
321	41
347	79
348	81
375	79
290	20
371	200
374	225
342	122
335	179
256	56
331	118
290	7
347	5
321	69
310	42
303	56
253	80
355	227
269	62
346	7
351	99
300	114
350	179
332	106
301	110
329	79
356	7
305	51
356	223
287	144
304	7
336	199
274	9
258	19
298	159
342	87
123	24
299	80
293	10
287	398
378	203
336	127
384	182
254	143
305	110
293	389
314	212
287	106
273	20
264	104
272	24
318	78
349	203
382	400
342	385
266	225
314	114
337	93
298	18
356	79
380	79
347	8
355	388
327	93
270	209
358	79
81	239
342	136
280	93
306	7
276	204
309	62
349	231
380	8
355	90
337	53
297	25
307	402
379	183
345	221
256	79
342	191
335	131
250	40
124	51
383	143
287	395
286	64
341	5
371	171
384	226
293	29
272	16
288	57
289	14
258	11
347	8
266	183
255	194
260	17
296	396
314	8
342	8
