422
356	18
313	7
323	7
378	227
124	7
254	415
123	227
250	107
277	49
380	23
352	404
295	131
374	8
379	79
258	79
276	227
347	10
335	136
345	65
319	84
373	104
329	51
309	419
340	34
311	79
304	408
283	110
278	19
294	30
298	83
347	14
347	242
342	387
314	37
293	119
303	136
339	22
304	239
289	385
335	110
309	131
296	151
326	208
380	8
378	91
378	186
305	61
337	392
349	185
305	5
278	183
287	64
306	146
322	7
292	398
335	16
288	27
325	405
339	163
341	155
265	24
306	137
382	153
300	7
277	95
334	106
309	200
367	7
300	222
368	154
293	418
275	182
272	32
378	80
336	79
256	114
341	41
308	140
380	127
304	7
352	95
346	131
284	7
311	45
375	220
324	99
307	7
255	222
305	169
347	19
287	77
346	72
310	7
333	79
342	216
266	420
250	229
81	140
352	79
252	401
279	183
380	148
335	79
383	99
293	191
347	59
304	15
324	18
336	385
342	25
301	393
298	5
349	120
375	206
303	8
314	204
330	225
342	215
274	5
384	46
347	223
322	51
278	138
379	15
265	179
275	79
347	57
260	123
378	16
315	110
321	418
300	220
335	26
125	174
355	41
291	79
358	7
356	123
270	79
352	246
300	395
309	397
381	32
379	23
377	400
284	170
305	87
270	7
338	143
271	238
334	100
341	45
310	391
356	41
319	7
251	48
298	161
348	7
277	19
314	80
299	90
346	81
309	10
293	404
310	93
289	229
355	116
294	58
81	222
278	30
336	8
348	51
275	31
274	222
351	106
288	105
352	3
296	11
256	227
309	248
345	224
347	9
293	236
288	22
272	40
314	106
305	97
300	11
354	161
299	53
310	27
378	12
276	79
266	410
333	131
271	99
298	79
295	223
355	34
377	79
370	111
336	53
285	163
375	11
305	217
314	11
344	106
297	176
344	80
306	219
340	385
123	36
258	413
288	7
325	228
279	385
290	167
378	385
294	79
338	84
338	22
374	13
335	213
253	16
347	147
267	222
81	93
278	24
384	173
124	199
375	192
297	45
270	8
326	234
288	117
275	143
323	406
282	81
279	50
285	211
262	8
346	166
290	23
81	156
288	409
337	129
267	52
292	12
286	67
338	93
269	47
347	196
337	81
383	23
277	206
279	26
337	245
280	8
335	391
264	20
274	62
384	104
260	128
280	7
264	177
360	23
345	6
377	79
302	7
81	79
371	8
346	100
326	63
384	1
310	101
336	89
356	80
280	36
305	7
289	79
300	391
356	79
378	230
314	106
278	241
309	16
334	22
348	7
318	218
384	8
299	139
255	14
349	24
264	149
256	111
335	32
309	86
364	99
81	19
274	210
320	93
313	162
286	35
301	136
366	81
317	73
382	10
384	98
323	2
275	127
290	7
336	80
314	7
348	111
342	15
345	93
258	212
300	28
298	56
270	51
348	38
258	80
357	10
383	99
261	420
349	16
331	117
355	107
281	228
334	122
375	2
287	15
276	391
81	95
335	121
286	37
381	120
305	229
287	179
313	110
342	16
266	201
305	394
298	133
266	79
376	79
347	17
343	106
297	58
310	27
351	93
125	421
352	136
300	142
305	194
357	137
371	68
380	106
305	20
346	225
318	184
257	7
275	92
260	103
351	80
369	55
269	81
285	102
382	393
298	79
299	8
340	231
324	81
371	85
341	7
290	5
301	191
362	405
289	122
268	7
272	100
275	223
315	190
347	79
383	39
341	222
299	225
352	21
341	189
294	215
309	230
355	27
305	5
342	6
341	33
339	178
276	106
337	26
347	106
311	57
346	18
305	5
377	7
293	196
341	115
376	172
278	391
293	219
334	225
300	11
342	20
377	159
310	247
310	131
345	237
379	25
337	203
267	54
316	15
329	7
301	150
335	79
336	214
286	8
351	17
374	242
299	29
311	184
318	138
273	81
352	96
333	56
384	85
271	7
352	84
298	101
345	243
381	110
297	29
283	399
322	232
308	244
333	53
279	42
350	390
337	241
332	53
266	166
313	85
289	9
356	223
304	29
290	122
256	19
341	99
321	6
383	113
375	155
315	106
338	220
377	181
274	29
