422
299	86
377	123
379	93
326	29
278	20
326	27
255	157
256	51
300	212
285	99
315	405
345	52
289	7
273	8
310	79
376	120
345	41
305	407
382	393
255	80
307	118
384	385
260	148
260	7
276	223
305	25
342	411
298	79
349	189
358	206
303	58
371	222
384	79
306	31
342	225
346	64
378	19
287	7
262	7
335	136
298	57
305	27
338	395
301	105
310	139
379	82
324	39
281	9
313	106
264	242
267	79
298	101
21	93
343	79
352	96
293	79
326	405
309	107
264	80
378	232
352	62
383	83
308	81
351	231
376	93
294	79
341	79
377	23
380	37
363	38
314	110
301	5
288	106
266	393
327	79
287	37
374	162
273	79
383	15
255	2
278	2
332	241
311	205
358	229
256	223
309	114
265	79
266	219
288	34
285	240
336	19
275	45
81	7
356	79
260	16
324	222
298	3
375	7
290	220
377	140
356	144
276	56
330	79
348	7
275	236
266	62
338	122
335	225
310	110
300	246
309	242
335	163
287	136
379	387
323	165
355	116
305	99
356	106
347	79
278	418
81	79
374	176
260	106
356	106
335	228
367	391
360	79
332	214
351	79
298	410
336	14
347	8
308	16
315	27
357	10
300	393
346	169
337	93
304	9
296	197
375	54
278	217
355	131
271	2
294	223
300	127
279	24
378	57
264	2
347	150
347	229
297	136
124	63
293	7
341	7
256	79
346	419
356	59
340	84
309	206
357	173
305	79
260	28
344	15
336	104
288	99
286	111
310	19
382	225
372	11
347	99
355	7
300	411
349	23
277	25
336	17
299	247
320	132
305	51
334	183
349	143
325	57
335	49
310	6
272	11
294	179
340	21
277	81
366	56
250	10
314	115
344	385
346	61
352	84
374	8
377	79
292	25
281	131
288	228
275	31
300	80
297	128
337	385
347	417
298	418
298	415
382	5
347	243
353	79
309	79
285	22
274	20
315	391
331	48
344	106
343	7
374	14
378	16
281	121
298	52
378	138
307	84
279	106
315	15
318	45
336	110
355	7
335	42
310	6
313	156
298	111
377	219
335	181
290	8
321	110
356	12
319	188
376	85
337	229
346	22
348	17
279	191
254	224
279	74
271	203
305	106
279	15
276	402
355	215
234	7
346	131
336	102
271	403
352	56
260	110
324	222
297	136
334	122
335	7
384	119
286	191
371	7
279	7
304	95
258	219
298	24
355	51
304	106
274	119
296	226
341	10
341	415
300	7
346	175
337	137
336	107
305	100
310	8
339	51
284	227
300	87
382	129
316	201
325	48
306	389
339	411
278	8
352	221
347	16
356	22
279	16
274	99
279	81
290	7
333	69
340	81
264	219
351	30
356	102
81	71
314	163
318	34
315	208
347	90
327	25
276	180
263	17
298	16
302	4
346	36
334	56
349	237
318	80
295	8
349	45
342	135
252	137
124	40
313	147
288	110
299	57
341	40
81	75
338	97
286	83
310	389
365	101
255	225
303	106
353	140
264	216
309	46
335	195
347	152
378	408
270	96
342	194
301	70
384	220
333	391
345	14
355	8
384	99
275	47
293	171
326	19
345	98
384	79
266	113
276	112
290	93
300	93
260	385
379	385
340	7
295	44
338	7
349	131
337	80
280	15
261	142
124	29
275	226
123	85
123	222
338	120
381	7
294	8
302	26
377	26
264	51
291	221
322	106
381	221
346	100
382	174
307	162
300	80
344	128
383	143
259	223
342	99
265	187
337	93
342	219
351	5
297	8
276	186
375	29
327	408
284	91
301	85
354	7
382	179
337	227
347	29
299	199
334	23
299	15
285	7
371	213
347	7
382	126
260	89
258	203
355	237
270	398
274	6
258	53
272	20
267	104
333	93
277	95
305	157
336	15
377	25
309	20
272	79
337	18
284	106
380	227
250	114
267	7
273	122
305	79
290	51
81	79
344	116
347	52
379	7
337	182
309	45
274	6
328	166
309	184
290	53
21	180
285	172
335	220
276	79
342	123
274	244
324	96
305	13
280	103
345	79
335	227
39	164
258	111
310	183
377	81
266	10
313	5
304	53
289	35
322	191
379	20
276	193
377	13
288	99
288	7
377	80
270	79
379	96
341	80
299	183
314	137
321	32
271	7
250	194
347	85
369	239
378	134
310	121
266	8
256	237
346	28
342	7
356	400
358	93
270	79
341	14
348	22
338	21
304	12
329	81
274	123
345	29
270	65
378	6
382	7
279	123
267	34
305	230
375	24
314	230
393	101
273	99
338	57
379	11
347	8
301	14
293	29
291	14
380	79
272	218
355	16
270	409
288	183
325	123
293	161
378	160
289	83
348	229
300	7
344	22
305	196
347	104
269	414
305	143
338	7
321	23
336	184
348	16
294	127
255	79
286	25
341	7
338	41
292	413
345	124
271	18
329	239
272	79
334	5
355	393
280	7
346	158
319	50
347	221
258	34
270	45
266	396
342	422
297	79
320	32
371	127
351	117
384	229
275	229
266	245
318	66
346	7
293	111
