422
124	104
314	97
285	227
379	223
345	100
335	217
340	79
379	139
305	404
261	89
322	25
384	18
347	175
293	32
318	400
374	19
313	7
380	79
276	219
350	206
300	91
356	17
372	227
322	133
352	7
382	95
378	2
308	55
287	106
305	80
347	213
340	147
276	7
277	102
379	64
279	142
355	2
334	51
266	385
319	223
311	7
270	41
336	178
295	408
342	14
351	57
250	6
321	26
323	106
318	79
355	10
355	7
278	19
335	12
298	23
250	127
315	110
81	399
384	134
305	415
344	8
314	14
351	222
323	8
309	110
369	34
327	236
342	391
271	93
271	7
347	29
299	234
274	57
290	79
347	93
305	222
356	211
347	404
290	164
338	393
348	106
337	3
328	27
315	27
349	7
375	11
355	214
336	79
336	237
371	16
125	123
342	205
340	393
316	34
353	409
346	79
383	7
338	7
309	162
373	52
234	84
309	227
356	394
315	123
258	23
345	2
342	388
333	393
337	106
375	131
264	229
340	77
269	35
379	223
306	5
380	86
263	7
275	246
382	51
279	111
256	398
342	7
327	99
266	219
383	144
256	123
270	222
326	11
333	7
338	40
346	84
298	248
125	140
305	7
338	80
314	15
275	194
374	123
361	7
256	194
305	22
341	219
258	16
346	19
379	40
265	93
296	161
304	36
376	51
279	127
318	207
379	19
356	32
383	79
302	137
382	160
274	46
303	168
334	49
351	121
351	44
335	148
314	102
347	81
310	18
383	57
305	25
341	8
282	150
287	14
344	51
313	36
321	130
305	8
266	28
364	2
337	19
337	230
279	8
273	8
256	50
342	80
336	219
342	411
309	215
355	79
345	179
266	79
256	231
347	79
378	200
350	8
307	225
300	7
271	176
293	85
300	137
298	227
289	7
298	43
252	20
308	15
309	122
255	122
305	225
267	385
330	111
39	414
281	37
326	241
355	242
299	17
272	93
278	40
297	79
379	79
356	116
287	119
21	111
327	45
289	225
346	7
352	7
300	120
341	177
260	93
378	79
347	237
311	80
339	410
312	51
323	7
371	216
315	401
299	79
347	106
278	51
313	195
363	13
290	136
290	209
341	135
334	419
352	25
304	138
336	57
276	100
383	56
357	99
344	80
332	183
293	405
289	110
290	416
310	126
293	7
349	7
321	385
307	403
81	181
378	242
347	111
259	25
346	186
278	110
341	158
358	14
354	7
298	113
336	22
341	391
337	52
376	14
305	41
291	41
289	99
353	53
371	20
370	24
124	17
332	7
342	412
300	29
384	4
383	226
309	79
307	106
323	402
301	11
305	79
310	96
281	99
280	41
258	80
356	22
345	120
304	59
314	24
293	385
255	51
260	42
275	223
332	78
313	18
322	7
288	32
349	98
324	26
347	81
294	16
286	225
280	8
272	10
278	9
356	174
308	15
275	27
355	240
260	20
376	238
306	408
310	5
345	202
377	159
324	388
335	131
300	111
352	5
314	110
301	99
346	38
342	104
337	136
348	82
337	12
371	149
294	179
351	7
320	201
294	93
258	58
273	75
305	79
123	220
308	411
273	154
278	106
347	389
278	27
308	228
304	81
279	25
276	11
260	25
318	51
311	411
345	407
272	80
298	107
266	10
314	6
255	85
329	232
299	422
300	393
81	14
290	208
250	409
272	114
347	73
260	245
381	219
349	99
297	32
280	23
274	27
274	198
374	215
305	224
347	228
279	229
326	212
290	11
304	405
352	42
81	30
81	193
271	79
280	100
303	131
287	124
272	40
367	392
290	233
336	413
377	14
347	80
276	105
294	202
81	35
292	93
349	79
337	11
380	403
347	127
341	143
290	167
381	120
264	39
347	107
347	15
382	391
255	421
288	391
81	28
383	117
348	229
274	199
123	79
286	420
377	22
272	7
264	53
285	225
309	29
344	123
297	227
298	420
291	225
379	220
356	122
309	407
297	33
384	16
324	79
356	108
337	229
375	13
294	59
355	90
290	183
347	99
355	64
345	48
267	19
270	81
335	27
280	4
384	136
355	7
338	391
266	56
339	206
298	117
288	83
335	36
255	16
309	163
298	31
305	194
339	62
314	103
347	152
281	15
300	8
302	393
349	184
289	95
334	104
333	131
260	56
264	192
327	8
314	15
300	221
275	415
301	80
305	247
347	61
258	395
310	134
336	32
341	57
326	105
266	6
300	99
293	11
377	191
346	155
284	25
293	21
337	29
318	122
342	10
337	79
278	16
290	143
324	6
270	79
315	79
277	244
343	189
300	6
294	249
272	92
289	146
298	173
285	5
378	20
384	101
309	221
285	405
305	93
310	106
379	137
356	237
338	239
358	47
286	136
377	60
355	22
382	219
362	96
290	93
319	136
340	394
294	131
337	216
299	11
341	79
340	26
311	16
338	58
290	54
348	34
288	129
274	179
256	81
310	219
333	106
352	163
337	406
320	118
379	24
301	106
299	402
306	2
304	79
307	385
288	19
347	56
382	10
301	137
336	393
377	22
375	222
375	115
346	219
347	106
305	219
255	8
356	21
325	106
288	72
257	7
276	101
381	102
297	120
355	45
346	79
276	79
310	11
360	230
273	79
258	157
124	30
352	85
260	15
310	10
348	185
344	7
256	15
315	84
270	7
313	7
79	190
356	7
310	8
275	57
347	389
304	182
377	67
355	6
393	8
384	235
314	106
356	83
377	12
344	34
286	187
283	53
262	14
355	398
266	114
339	44
287	93
305	51
384	80
296	79
342	15
288	156
356	69
310	94
338	229
265	96
279	121
310	79
270	386
298	95
289	81
299	155
330	79
377	81
341	157
123	79
279	63
305	226
309	84
355	8
384	146
273	7
260	127
325	81
366	229
352	113
383	79
347	239
377	56
334	45
267	52
332	8
269	1
324	106
352	70
286	220
264	196
378	123
325	15
349	99
378	76
272	53
384	48
292	151
346	171
314	57
298	188
293	8
341	62
351	18
346	5
309	180
264	136
286	8
272	96
357	29
359	26
304	34
293	161
250	395
298	128
288	241
355	9
336	79
382	79
334	8
320	421
271	7
326	122
348	24
284	80
380	31
256	140
264	403
310	165
365	138
278	385
81	128
298	2
340	114
295	23
268	79
334	220
301	116
289	93
349	37
356	390
294	143
300	22
296	84
325	10
254	20
266	172
264	204
305	79
383	203
300	80
375	222
335	218
335	210
378	418
296	101
319	111
270	112
124	99
329	29
347	79
382	109
255	80
275	7
279	7
266	223
382	166
381	85
374	71
305	25
336	10
313	136
293	169
384	11
377	231
296	385
348	93
378	7
345	45
374	23
275	19
342	31
352	65
276	183
278	9
380	5
356	79
338	138
298	166
317	221
275	79
275	122
309	170
342	418
321	197
123	52
341	391
284	45
315	106
336	23
381	7
295	204
331	68
358	7
356	66
346	16
333	184
376	180
379	131
267	203
286	387
310	17
346	195
368	162
21	83
274	222
343	417
374	19
380	8
335	53
260	26
335	7
355	132
313	145
342	191
314	5
345	196
377	7
287	87
331	79
300	7
349	7
283	74
335	79
344	397
300	18
378	391
262	243
335	141
270	6
329	222
253	153
298	56
285	221
378	193
301	127
267	7
337	79
378	25
335	27
277	79
334	110
251	119
347	396
277	85
299	191
382	79
358	122
338	84
