422
326	93
334	107
315	225
337	120
382	79
384	7
304	387
300	244
375	388
367	144
348	91
379	138
377	201
264	7
384	84
256	7
266	7
365	117
381	106
286	79
384	138
81	79
323	222
374	419
276	186
280	53
378	16
356	85
355	215
348	79
376	227
297	206
351	56
356	22
350	115
379	16
374	79
347	119
269	16
326	194
299	26
375	29
345	95
309	36
314	32
284	99
345	15
287	25
377	14
313	164
382	81
333	89
382	156
266	79
377	26
288	123
305	51
255	111
375	11
300	34
383	129
318	23
377	221
288	105
317	20
346	215
377	7
309	42
346	147
278	93
352	234
339	11
292	11
378	8
300	6
349	229
270	163
270	79
346	51
355	225
287	12
344	12
311	40
