422
384	115
279	219
384	86
368	51
346	21
287	40
384	409
349	16
355	22
255	202
294	123
264	146
328	216
319	57
262	106
382	45
300	93
355	28
309	391
325	8
360	122
374	7
342	53
310	52
393	18
310	76
305	123
270	79
340	111
342	123
307	149
276	79
310	45
293	80
375	406
335	408
347	83
305	85
313	75
308	37
272	51
273	30
313	413
326	80
381	232
352	17
288	8
315	13
266	79
290	20
346	393
301	159
341	173
325	37
379	137
336	93
300	7
270	185
288	127
380	391
262	8
315	62
274	385
383	15
293	220
374	114
334	68
277	145
377	7
341	144
280	219
308	53
286	230
376	106
355	411
298	226
310	131
336	84
338	85
378	51
288	103
370	95
338	5
252	182
347	116
378	100
334	196
280	420
299	114
353	110
333	73
341	81
279	193
305	11
345	25
335	234
356	391
356	117
346	8
278	16
341	4
270	137
270	85
289	79
267	81
337	57
309	231
265	15
337	227
320	183
279	77
275	51
278	27
81	22
264	179
267	7
269	155
378	7
383	79
332	7
287	11
378	8
312	421
79	227
289	7
356	123
378	112
314	222
275	12
348	70
347	80
298	7
348	153
376	7
299	398
250	79
290	100
124	403
300	57
314	79
356	79
356	138
276	408
308	79
256	134
357	122
260	94
81	15
272	203
313	110
374	57
270	111
271	206
266	213
333	84
297	419
292	64
318	14
276	80
375	79
298	7
307	395
379	99
335	394
347	23
335	20
288	79
351	93
375	19
341	41
309	79
296	396
355	84
335	6
284	8
293	179
298	110
278	56
347	155
375	7
341	417
335	227
285	403
270	29
305	194
346	6
375	58
321	239
278	84
278	223
293	108
290	23
355	197
330	204
258	397
383	8
300	25
294	79
342	393
347	168
382	5
336	171
347	184
123	56
347	106
346	7
260	52
290	9
258	241
256	2
356	136
302	52
323	5
264	388
310	53
293	407
298	67
288	42
124	152
260	107
264	158
355	16
300	10
299	131
275	242
324	235
356	216
290	23
324	201
305	79
340	120
345	25
285	122
371	200
358	79
347	7
384	244
276	12
315	31
305	106
380	14
257	7
289	249
320	202
379	62
347	154
315	8
296	389
382	8
366	45
301	7
361	79
290	44
305	46
357	79
277	48
277	137
351	222
272	7
254	188
341	7
355	151
377	93
305	118
275	24
354	395
287	403
255	5
344	54
346	17
287	116
261	195
266	80
351	53
310	7
356	79
378	107
379	109
355	246
300	87
293	27
289	52
339	11
267	22
266	226
278	16
337	127
347	99
338	26
337	136
272	96
379	79
342	10
335	111
286	220
81	26
324	415
276	385
267	245
379	8
346	93
294	222
309	74
335	136
272	110
280	23
272	19
377	14
341	180
377	15
260	161
343	27
336	229
278	18
356	187
348	11
369	59
308	163
379	7
318	22
271	206
317	15
294	183
340	233
344	405
309	7
329	106
381	57
342	84
270	79
305	143
356	34
308	147
326	10
337	221
342	51
255	391
294	146
342	131
356	190
81	79
376	6
352	106
250	93
310	7
355	136
305	96
380	391
383	106
327	104
305	208
382	45
294	222
290	388
371	198
21	101
234	243
304	27
305	400
318	126
367	69
342	211
377	95
311	122
314	79
273	110
287	418
326	204
260	219
326	195
322	10
356	193
305	122
304	106
384	91
345	214
350	14
277	219
309	183
278	393
271	32
381	163
311	11
342	25
344	40
382	106
331	20
296	186
283	71
301	42
307	79
309	47
263	387
253	80
301	56
260	129
293	196
314	96
345	24
314	20
264	60
383	34
278	7
314	36
273	7
337	19
315	99
266	123
337	99
374	7
305	418
300	421
374	143
313	142
21	15
280	7
338	166
322	90
272	14
274	132
349	170
285	41
347	7
272	28
298	167
279	402
333	16
376	6
342	8
352	219
274	83
340	166
346	157
256	160
304	34
294	7
39	8
310	99
336	231
298	40
276	205
275	229
298	80
337	85
325	7
378	131
338	120
284	165
342	34
318	143
123	106
379	140
380	106
266	191
255	80
377	43
358	111
378	20
256	13
281	8
124	412
281	229
332	106
273	99
381	32
258	88
123	393
295	36
380	7
347	79
280	237
320	219
374	138
347	98
378	33
346	238
314	223
332	16
345	8
305	22
356	162
319	7
345	93
336	19
276	53
346	92
272	237
337	184
383	414
314	131
375	385
336	22
286	19
279	29
310	56
256	415
286	114
294	23
266	229
346	393
265	81
290	82
286	398
285	237
339	209
355	140
298	57
304	393
356	25
296	30
342	51
305	385
264	81
348	106
300	225
383	225
333	21
356	26
296	99
378	212
278	181
291	161
300	80
348	192
378	99
305	102
347	79
309	136
250	122
377	221
378	55
355	38
297	35
342	29
282	16
255	29
309	156
290	229
275	150
303	79
260	217
321	119
336	2
300	79
295	225
363	138
298	224
271	58
299	120
331	121
266	219
274	14
302	31
336	416
347	81
327	389
384	24
291	9
125	11
81	29
274	9
337	100
303	80
313	228
347	7
300	10
275	14
377	128
298	24
264	410
336	10
338	81
292	169
353	215
336	137
300	2
311	409
326	386
298	99
330	5
327	8
305	172
299	6
382	102
323	79
336	3
298	32
347	207
295	391
304	95
318	27
351	11
339	79
124	225
349	203
384	41
347	79
333	7
286	8
290	25
321	79
359	221
344	117
81	18
346	223
310	239
290	50
268	175
283	6
343	227
347	97
348	31
298	81
301	385
290	27
337	39
355	72
277	79
324	41
316	110
310	8
351	11
255	105
323	178
335	176
310	174
279	79
279	4
304	79
364	236
355	7
123	162
314	247
304	391
355	5
380	80
377	111
340	65
334	79
298	105
337	15
335	11
258	79
338	399
338	407
274	119
339	48
332	411
297	164
289	104
322	240
324	81
260	411
355	405
334	27
264	157
293	78
373	12
345	135
300	79
327	34
352	7
289	241
335	221
349	127
347	51
81	79
342	133
314	79
341	227
309	223
329	219
251	89
306	18
384	79
256	189
347	401
379	422
274	93
341	35
297	101
323	59
382	45
349	220
300	102
355	104
371	29
338	8
258	17
309	66
352	136
287	15
305	51
275	25
349	8
256	127
377	79
352	111
350	392
372	385
335	6
313	26
304	61
321	191
279	390
275	148
341	25
259	18
306	79
382	229
306	177
301	63
270	404
310	93
267	7
276	16
349	7
266	80
352	99
315	7
260	15
365	210
346	19
329	128
382	7
271	183
256	194
315	40
307	420
344	84
319	121
344	32
325	220
345	179
347	194
341	7
309	15
266	222
290	242
340	218
289	11
285	2
383	83
352	120
250	130
314	122
301	222
356	7
298	64
300	199
255	124
305	7
279	180
286	106
337	22
384	230
273	25
383	56
269	101
349	2
375	16
349	225
289	222
348	79
338	219
362	223
358	123
358	141
377	394
293	106
377	79
371	215
355	402
293	228
347	113
335	10
351	26
337	96
356	385
299	79
125	49
352	7
311	51
345	10
335	56
284	113
334	93
334	7
334	134
324	79
309	19
347	7
288	81
309	191
384	2
305	139
299	136
258	93
334	7
379	23
344	36
347	1
379	85
273	17
81	131
281	127
288	32
313	80
381	405
382	44
297	14
347	57
310	79
340	93
299	225
352	404
275	19
314	5
384	19
288	248
