422
356	197
313	26
379	188
298	136
290	217
301	20
289	145
308	385
319	7
258	16
345	32
315	18
352	385
381	15
313	225
378	15
337	36
314	8
273	63
270	10
298	41
341	71
378	408
380	23
332	106
305	95
277	119
299	32
347	81
384	80
345	8
355	22
382	45
274	64
81	229
294	15
315	16
290	2
333	27
287	386
310	7
382	415
250	18
