422
309	219
254	217
324	26
383	121
298	93
266	2
348	132
280	2
356	7
310	129
310	99
374	52
345	119
291	51
290	11
293	157
293	7
330	106
350	206
384	7
304	246
310	7
310	11
377	247
336	110
352	7
375	146
384	41
305	27
298	44
347	93
347	102
279	245
384	23
276	241
280	391
276	144
284	392
277	8
260	219
337	19
322	211
319	104
294	5
299	8
274	128
295	222
355	57
314	51
371	225
382	12
292	179
272	227
332	10
361	131
275	41
277	230
346	249
327	11
345	405
376	391
294	15
309	69
347	96
379	7
256	41
272	421
250	190
274	200
324	221
347	32
281	29
273	137
301	116
334	80
318	51
300	199
345	106
346	136
311	415
266	23
338	31
301	7
368	18
275	79
297	28
276	180
338	80
311	238
351	84
267	45
296	7
303	235
326	7
290	237
337	226
332	229
81	231
337	195
323	93
275	419
279	420
250	171
318	27
333	136
286	229
275	33
357	45
346	53
342	24
304	213
338	234
286	53
258	407
273	113
337	395
296	222
279	106
345	42
258	120
335	228
384	8
381	79
271	16
382	407
347	8
320	62
379	163
335	81
290	59
347	11
376	14
257	101
298	162
340	7
300	176
301	57
341	99
335	16
296	23
341	149
298	4
340	93
366	158
349	57
324	122
311	80
375	2
345	140
306	79
379	24
337	222
342	128
336	34
123	15
81	248
305	127
123	22
352	51
314	212
290	8
273	79
344	15
356	9
304	51
286	61
341	19
302	98
346	162
280	102
81	79
305	72
255	5
124	79
344	188
353	31
306	138
315	156
380	84
272	19
379	177
318	388
336	203
324	105
278	137
300	6
293	80
384	391
260	78
379	80
336	105
284	18
278	62
307	131
381	239
383	14
323	14
338	85
384	79
298	37
329	80
300	109
280	23
300	11
293	79
341	114
320	111
288	95
295	111
337	29
310	155
336	7
318	194
314	166
253	408
371	228
330	221
342	219
287	221
348	67
347	10
298	421
355	25
277	168
323	7
349	225
382	183
298	32
336	401
305	106
341	229
347	50
335	391
338	111
282	110
314	56
347	79
308	215
350	231
355	13
276	409
298	244
325	141
288	20
320	19
356	16
308	242
336	416
336	64
351	167
256	207
383	22
305	137
343	79
378	123
288	37
358	16
305	218
268	19
382	7
337	399
279	117
352	14
285	79
342	45
288	391
326	206
305	111
377	96
272	32
365	34
303	107
275	19
384	136
355	11
325	204
352	36
308	7
342	412
262	136
314	118
298	194
289	135
356	153
309	221
270	17
272	7
310	415
309	143
271	183
300	403
258	394
378	19
286	422
260	8
79	8
333	196
309	32
378	191
287	16
347	120
290	57
124	106
299	127
341	82
371	27
376	85
298	192
341	79
302	120
125	18
293	230
258	35
269	137
290	10
378	79
260	18
310	79
346	8
293	5
256	408
334	11
381	136
349	22
377	7
349	19
356	225
338	131
375	397
298	79
338	25
305	193
294	16
288	99
328	79
326	170
356	93
378	104
281	7
310	76
347	131
299	8
329	388
81	183
315	119
81	99
341	17
355	184
347	68
309	139
339	7
374	147
264	148
256	40
289	219
355	220
352	127
273	99
263	79
327	226
349	131
340	393
271	21
337	92
289	95
355	25
345	191
21	22
300	111
333	34
355	133
300	131
356	179
338	122
383	93
258	53
353	100
272	403
304	387
