422
250	7
378	56
352	7
314	29
275	22
378	391
384	87
305	127
260	7
345	7
338	79
309	45
305	206
287	222
343	99
266	232
377	24
259	225
335	106
334	399
310	104
311	394
272	212
329	156
337	237
375	30
295	183
309	5
275	103
327	123
256	10
290	144
302	62
334	79
375	220
266	97
308	10
270	219
270	152
358	63
276	8
312	219
352	79
314	19
384	112
274	32
298	145
291	130
347	7
317	36
310	111
292	110
338	44
298	32
309	84
309	194
334	202
298	182
283	33
277	16
330	32
287	119
384	140
266	111
280	136
373	393
305	11
274	25
377	83
272	6
272	248
278	10
382	51
380	73
255	52
290	167
308	118
256	79
323	194
335	142
282	16
281	8
355	25
348	57
342	2
382	189
356	149
260	116
358	70
288	56
314	7
355	393
348	127
289	7
258	57
278	191
315	84
301	12
333	7
300	53
280	106
347	137
304	22
310	237
305	16
372	90
335	227
352	79
348	27
301	20
320	15
379	200
298	79
262	398
310	123
342	11
303	242
336	96
384	19
346	23
276	6
298	16
309	34
352	85
342	138
81	79
290	192
294	231
275	421
356	14
351	40
305	17
274	35
379	397
260	15
266	45
352	402
290	155
123	20
336	106
300	405
356	56
305	6
315	162
272	190
276	89
355	238
305	50
383	120
307	48
315	243
280	173
339	225
304	106
255	27
343	19
255	51
300	122
335	140
338	56
341	224
376	223
281	201
339	29
377	9
356	72
378	88
288	34
340	96
332	78
366	7
356	22
289	93
381	405
345	7
341	136
371	79
314	393
81	6
347	81
303	39
341	391
293	79
299	42
298	203
256	65
326	79
293	132
369	110
342	57
278	391
342	51
356	113
342	20
278	207
380	134
276	10
341	131
258	391
298	31
335	79
356	388
81	56
125	53
275	223
340	7
264	99
305	105
234	228
295	415
383	66
310	102
375	165
266	391
352	37
383	175
347	79
297	4
346	79
319	146
337	51
301	81
347	219
382	391
310	7
310	7
300	139
286	227
271	110
335	197
298	7
374	81
382	8
355	106
377	51
384	79
335	5
310	162
379	223
347	61
378	57
322	218
260	52
375	3
358	172
347	80
324	77
81	119
297	122
273	14
340	123
301	71
336	385
375	136
382	20
384	100
321	85
310	36
341	395
295	122
380	205
344	79
342	11
286	111
256	75
347	143
296	93
338	79
371	215
123	225
338	223
378	8
356	93
324	7
298	141
264	7
364	80
321	18
378	237
297	163
341	35
355	186
314	16
290	8
375	79
338	387
347	79
279	211
286	221
379	93
270	180
313	29
293	27
347	198
335	40
355	135
309	174
300	8
269	202
356	83
276	406
272	216
278	79
336	227
302	80
382	8
290	137
346	203
124	7
374	91
258	2
279	15
377	79
379	52
345	79
374	2
314	102
299	226
325	53
266	13
260	386
313	21
293	8
124	57
308	24
347	396
288	177
306	222
250	27
331	80
279	10
313	8
351	183
298	138
290	80
266	8
344	217
344	195
335	11
342	122
310	7
264	85
349	99
346	138
347	15
356	79
374	37
289	229
285	133
376	96
311	79
344	81
355	11
341	131
252	100
378	235
377	40
255	24
379	385
21	385
334	137
337	121
294	46
327	9
352	420
287	422
325	225
324	391
335	131
301	416
271	193
323	196
305	178
381	13
359	80
275	15
310	21
345	80
310	234
307	157
347	34
266	230
304	7
365	45
347	99
270	10
305	216
264	5
330	22
288	7
309	15
337	114
328	204
315	222
271	23
313	105
326	57
344	86
357	22
298	15
355	385
384	79
370	110
331	219
298	7
298	110
329	240
348	221
305	408
380	245
313	7
267	231
341	95
300	19
337	25
79	102
310	18
313	79
376	34
300	106
336	106
348	150
379	239
348	208
313	45
294	213
304	25
334	420
286	27
250	58
260	109
344	215
333	183
81	80
279	9
287	242
350	106
275	161
273	393
300	34
293	79
332	236
274	84
275	246
305	241
284	104
358	8
378	170
296	385
380	106
293	8
356	219
278	222
290	127
342	195
267	7
349	30
279	96
349	120
321	137
279	221
347	151
289	81
256	41
315	5
318	411
333	79
342	219
352	79
125	99
305	11
355	26
342	16
275	95
123	393
318	23
299	10
336	8
374	143
269	51
296	388
255	40
361	54
316	85
260	395
346	117
336	176
272	28
322	7
334	80
345	26
371	110
347	7
314	115
289	14
270	161
341	11
307	31
288	51
326	403
320	79
340	79
334	6
305	114
346	404
290	225
123	80
294	52
293	53
335	123
305	7
301	116
345	19
355	93
378	32
299	219
294	23
290	99
346	122
349	244
377	411
341	136
287	55
306	42
379	229
285	143
340	79
272	230
275	393
378	41
393	6
375	249
298	5
296	7
264	179
255	155
294	166
264	85
351	136
347	2
258	93
270	168
349	385
266	22
377	128
281	228
325	390
337	19
307	414
290	229
379	113
381	15
383	193
324	7
377	131
271	129
304	111
