422
322	127
382	170
294	394
293	114
356	26
324	80
333	75
322	99
370	127
340	27
256	57
278	104
123	393
276	16
81	223
347	2
377	123
281	21
378	81
336	51
285	53
313	229
314	7
346	221
309	385
266	85
298	85
371	27
383	179
275	19
267	398
266	25
266	23
355	16
277	19
315	8
356	55
252	7
361	393
341	15
323	79
298	239
298	32
381	138
279	159
300	198
336	135
298	184
295	41
264	392
355	237
314	93
384	219
341	220
287	110
123	67
375	160
340	8
331	106
286	52
356	2
327	16
341	71
309	240
348	79
270	391
337	4
123	385
266	49
347	106
347	386
300	134
268	387
375	80
326	53
338	56
275	186
260	56
271	120
348	56
332	223
337	96
384	8
290	10
266	110
270	228
286	406
348	40
352	120
293	146
349	179
345	190
327	122
304	66
301	409
334	23
304	180
308	7
335	118
284	10
372	18
355	11
272	385
338	7
349	149
345	48
305	150
377	220
378	223
375	412
125	79
280	99
377	79
298	31
276	26
299	79
355	32
353	167
313	15
336	17
371	1
21	106
393	117
341	227
312	51
338	385
309	397
356	19
324	93
368	7
377	388
305	35
262	126
338	157
296	27
323	202
308	114
377	133
337	136
300	81
331	8
310	395
379	391
276	154
376	2
278	11
234	116
347	106
346	29
377	183
290	7
314	18
264	119
325	136
324	416
365	115
322	131
271	203
350	57
288	196
299	123
356	409
39	79
256	123
260	24
302	157
321	241
315	48
81	229
326	84
349	27
344	20
377	93
300	8
382	16
256	15
347	63
379	123
255	217
274	79
335	92
345	191
124	2
351	211
342	232
304	407
379	162
342	40
309	79
348	81
279	41
314	218
310	207
371	385
305	45
328	388
290	82
355	56
305	101
352	79
274	15
273	110
332	77
283	142
293	59
355	25
307	84
305	192
305	413
275	173
258	11
344	421
338	23
329	161
313	9
339	187
299	212
347	158
349	418
376	93
314	106
335	79
269	31
305	136
288	122
349	16
344	83
346	411
276	80
280	195
279	103
342	194
383	248
289	7
321	87
294	7
320	22
264	182
346	169
379	21
267	85
333	131
346	8
315	95
265	26
337	84
253	227
355	15
337	101
379	401
338	114
337	62
288	80
250	6
339	11
384	58
309	111
257	58
280	196
378	107
341	183
291	106
376	238
342	30
346	16
347	222
278	12
330	7
342	414
352	396
362	176
294	222
279	8
81	147
335	138
325	127
287	185
318	163
338	7
337	7
320	222
274	41
347	29
352	229
310	96
378	241
346	130
351	391
332	51
330	131
21	206
272	175
309	8
292	51
273	7
293	8
357	19
346	2
281	7
344	11
298	194
264	93
356	80
276	45
283	69
270	123
297	29
351	223
334	31
356	117
376	40
314	79
324	106
318	29
384	81
297	403
352	139
314	106
306	51
373	8
379	113
287	122
318	229
310	227
374	231
258	19
384	83
310	7
300	15
255	4
290	61
256	10
275	84
342	20
301	201
264	57
384	100
382	215
277	405
338	120
267	234
279	8
332	42
311	404
378	93
296	7
256	56
379	79
266	12
335	79
307	7
266	136
338	105
334	93
326	99
356	140
310	224
307	165
273	134
294	79
334	106
258	249
354	34
255	141
305	79
300	93
288	391
347	7
377	225
324	402
301	143
337	7
273	204
294	107
273	230
256	24
315	79
276	34
347	90
294	131
342	6
380	79
79	86
290	79
310	122
297	404
355	5
341	210
378	54
358	400
380	79
341	14
310	45
305	111
267	128
353	110
267	227
347	391
272	79
320	42
381	25
355	79
382	411
347	51
270	98
290	222
383	7
374	11
302	13
335	390
378	2
310	226
279	27
81	79
327	53
290	83
286	155
356	51
289	11
334	172
333	7
303	24
288	411
347	102
342	193
381	37
351	25
341	102
345	120
306	202
379	191
304	122
382	228
347	33
298	231
343	200
348	7
290	195
81	74
382	112
367	243
313	76
125	99
321	219
378	7
347	7
309	220
310	194
349	5
81	7
263	25
369	79
313	16
333	44
336	79
378	108
382	7
326	15
337	415
288	79
309	219
375	10
375	80
380	166
305	80
300	136
383	53
355	80
299	84
278	213
335	219
347	417
342	188
314	12
383	408
381	246
274	219
304	91
347	7
305	7
356	8
255	95
378	7
266	96
254	203
346	32
262	109
309	216
336	5
334	244
355	45
314	46
347	25
305	81
335	22
274	183
256	14
347	199
294	110
342	22
333	7
382	8
288	10
300	245
298	30
347	51
310	408
337	57
292	7
355	105
301	235
336	72
272	389
350	95
260	137
300	28
356	227
305	166
379	389
300	219
124	131
260	111
337	16
305	225
271	106
287	216
251	13
259	189
272	127
255	80
295	34
303	6
356	242
281	111
337	93
293	79
299	119
336	53
284	403
123	106
342	179
305	85
275	104
341	52
273	81
289	153
348	111
275	11
378	79
345	19
271	385
336	226
305	36
272	420
124	6
358	80
285	111
348	9
298	391
300	23
335	197
341	57
270	32
290	8
275	14
250	127
250	146
355	106
280	79
264	209
336	36
378	35
260	79
311	222
269	15
345	7
309	122
315	152
290	94
270	180
311	18
340	214
318	148
280	19
293	99
298	113
305	7
308	17
347	405
124	219
313	136
344	29
278	221
356	405
335	418
256	7
299	79
300	97
274	99
287	89
325	15
351	116
314	79
336	20
291	32
344	59
277	124
279	39
278	132
342	10
355	101
275	5
324	93
335	225
358	208
345	415
364	79
384	7
366	7
379	138
310	80
377	230
319	73
377	171
358	81
304	221
255	220
334	7
276	79
295	79
255	99
298	106
352	7
289	102
285	70
340	57
340	79
250	3
275	19
347	93
309	64
346	183
349	7
258	79
357	6
304	137
81	106
260	14
318	225
287	7
270	22
290	395
306	222
293	14
347	27
301	79
352	229
371	79
347	68
304	57
374	18
335	181
380	79
383	233
375	10
374	45
355	17
377	25
266	121
383	79
340	5
285	140
313	145
272	79
346	100
279	37
289	99
296	85
342	34
347	84
352	26
356	38
344	7
337	225
258	9
274	79
374	204
321	143
265	237
298	205
288	137
325	6
300	7
355	22
296	79
297	219
340	18
264	419
279	123
309	8
260	391
329	44
270	162
314	222
278	99
286	143
266	110
317	136
335	50
286	79
383	122
277	79
296	131
382	161
355	80
305	41
298	5
264	88
284	399
305	34
286	62
309	151
258	421
260	393
384	402
297	247
309	79
277	128
381	52
323	393
271	407
342	5
352	93
315	78
327	237
319	15
380	29
360	79
319	184
278	22
307	156
298	7
349	65
300	8
338	215
308	23
341	8
341	155
276	164
289	11
316	393
272	96
336	7
310	242
339	174
379	20
352	8
347	56
345	236
305	81
261	20
301	239
375	14
285	403
383	422
308	410
384	223
336	7
298	10
293	14
290	99
286	420
359	191
351	219
363	225
349	64
289	51
339	385
289	40
311	6
380	25
329	398
335	14
347	43
356	129
346	52
345	144
323	19
81	22
356	60
278	7
298	28
326	221
293	168
305	104
294	178
382	16
384	163
374	47
377	36
282	24
275	106
315	229
293	393
356	8
301	26
290	193
299	27
314	81
310	17
300	80
272	206
343	177
260	100
299	121
278	25
384	11
334	23
337	137
346	394
