422
294	421
266	95
313	405
293	79
81	209
298	113
336	110
39	162
383	203
342	191
21	79
304	41
262	53
364	152
344	145
260	8
292	25
379	100
286	183
306	79
381	215
310	196
267	81
340	85
291	415
298	2
378	183
377	219
278	122
354	79
379	25
382	27
355	131
346	93
310	80
383	17
325	90
345	26
375	80
320	163
255	393
315	221
352	136
377	10
294	7
267	179
336	8
384	57
377	11
315	79
329	220
333	82
335	45
343	222
287	37
347	7
337	123
318	7
271	119
298	120
310	45
378	106
352	197
276	404
287	30
290	7
272	179
345	23
275	29
301	79
380	385
384	134
21	70
344	99
296	136
309	136
293	106
280	14
299	227
258	155
375	8
335	241
337	16
264	217
285	131
341	412
260	80
300	173
341	123
334	157
334	80
314	11
256	79
308	391
332	225
289	109
298	4
288	7
356	80
351	410
301	55
336	391
305	407
275	19
309	111
304	36
356	23
258	79
371	25
305	390
375	19
123	57
284	408
383	79
266	393
347	40
290	16
305	212
286	223
285	104
250	98
270	106
345	409
274	10
338	127
380	162
125	57
323	79
272	130
288	79
335	79
338	81
347	84
347	85
298	149
266	8
347	26
331	118
352	83
284	79
255	7
335	31
313	393
302	205
287	101
345	7
346	117
352	28
347	106
369	5
293	17
276	385
336	89
327	123
258	96
295	206
377	7
300	385
337	102
371	219
322	79
355	229
346	232
305	6
273	156
340	189
307	84
262	79
266	40
294	99
333	395
124	194
286	121
349	85
347	221
276	239
356	25
383	9
384	142
275	394
314	18
384	393
379	141
370	202
299	7
378	394
349	132
290	7
346	401
347	83
293	53
305	19
355	22
367	85
314	34
293	50
234	96
305	27
250	391
286	56
341	29
393	76
351	175
256	49
300	119
334	122
255	68
340	59
269	7
290	51
81	11
272	420
311	22
299	169
316	12
329	79
350	79
347	137
337	84
280	34
317	228
279	102
260	99
279	40
353	66
255	221
374	52
377	398
300	224
291	15
301	8
300	201
327	235
382	9
324	165
338	11
338	81
307	6
309	15
336	106
347	23
300	221
275	223
352	20
336	140
347	93
279	51
326	8
356	2
338	62
281	52
311	239
314	5
293	27
384	99
304	237
346	128
351	227
294	79
339	27
347	135
263	35
270	5
290	204
314	6
355	37
356	106
270	84
309	185
382	33
81	24
257	392
333	180
299	230
81	23
349	8
355	80
276	106
342	32
332	187
378	387
266	12
266	61
327	7
309	93
345	7
264	184
324	4
308	207
348	72
326	64
287	81
123	88
347	79
360	120
267	53
355	183
260	5
290	7
356	101
278	58
300	79
272	114
315	16
382	117
375	131
324	7
315	22
341	56
260	391
321	84
295	79
323	31
346	31
341	1
336	210
290	26
376	80
319	51
260	75
309	93
351	400
347	14
349	19
273	99
315	136
377	56
348	219
273	16
293	220
275	104
337	227
303	18
298	177
310	123
377	51
309	211
256	79
355	25
377	99
320	25
356	183
314	114
355	111
279	219
286	14
331	242
349	222
255	79
296	74
321	134
305	122
314	399
379	222
348	87
374	20
356	225
255	241
305	243
361	80
297	406
271	8
321	18
305	385
310	100
306	116
336	153
347	79
348	122
314	5
266	393
351	407
335	113
347	80
356	110
319	395
378	57
327	32
256	57
298	14
81	11
352	204
344	180
365	402
324	51
295	398
298	11
309	408
300	391
287	234
304	79
270	79
288	105
337	123
338	107
315	106
351	223
304	95
272	219
299	6
289	389
375	36
273	116
124	7
380	79
298	64
378	26
297	127
371	138
378	57
377	48
384	106
299	228
340	238
279	79
278	15
352	12
346	127
296	396
305	93
376	411
335	229
294	7
375	184
347	161
379	79
265	6
363	39
335	7
276	13
342	7
270	8
336	79
313	48
322	222
298	41
283	20
349	402
309	19
252	86
314	36
276	92
357	150
337	7
356	11
347	110
384	24
305	106
281	57
332	404
285	174
347	80
349	247
334	21
280	155
382	415
280	231
293	192
274	29
250	81
288	131
309	8
329	409
377	8
378	167
305	7
376	79
271	108
377	71
307	136
302	191
346	53
250	421
334	81
352	122
337	106
335	115
304	25
334	16
325	79
381	79
326	32
382	214
260	158
310	137
264	8
275	7
356	136
308	161
342	25
338	146
376	81
380	411
270	166
382	6
333	10
341	22
374	200
305	131
271	56
335	40
319	229
278	7
297	245
274	225
347	143
272	7
344	391
298	14
300	41
275	147
266	206
254	196
355	418
289	231
338	7
355	122
337	199
310	244
326	7
299	14
304	411
348	42
341	10
348	97
358	137
328	172
341	179
288	138
344	51
290	27
300	79
341	104
273	385
277	84
277	14
339	51
340	47
275	18
266	236
335	19
342	112
310	194
355	21
124	14
347	16
356	79
373	154
310	8
310	159
288	45
313	18
342	93
330	190
303	163
379	195
342	93
345	60
305	413
310	138
337	203
349	136
342	34
378	198
384	242
305	34
345	124
123	220
271	54
268	19
318	128
347	110
342	151
300	122
310	388
368	126
335	56
379	106
378	56
79	10
285	111
340	202
272	99
286	220
259	418
314	7
362	11
309	229
384	29
283	15
350	191
323	166
352	11
312	59
341	100
346	188
301	17
359	7
289	96
372	19
334	44
366	79
297	80
344	79
124	95
337	237
251	11
346	140
337	3
374	7
357	15
278	7
325	7
256	101
280	28
379	215
281	43
309	16
346	7
382	8
313	208
294	216
379	10
279	81
296	176
356	7
286	15
339	7
348	32
342	111
337	79
293	7
336	24
314	63
264	226
272	79
301	226
256	403
288	133
305	20
253	9
305	79
344	219
315	96
276	246
383	181
267	20
352	222
379	2
300	131
358	233
300	27
346	15
296	83
333	393
305	45
346	24
383	29
347	79
355	105
274	38
356	79
265	81
284	225
297	403
335	107
356	225
275	143
342	5
260	160
374	6
279	7
374	386
256	32
310	58
310	77
277	194
123	35
260	15
266	79
289	414
341	114
270	182
81	17
269	417
332	51
278	405
289	223
308	127
339	248
309	79
308	171
285	405
326	79
290	99
382	157
292	99
323	15
318	7
378	80
355	16
324	8
380	230
298	106
378	22
337	51
264	78
264	129
304	219
305	213
301	79
276	416
274	222
379	422
375	15
290	7
381	8
306	7
353	403
81	93
325	73
278	229
277	93
258	127
279	385
305	111
307	227
313	225
355	193
324	148
313	7
338	29
383	385
345	52
298	106
335	237
356	240
380	7
289	5
258	80
294	10
340	25
336	8
321	2
355	111
314	389
311	46
298	164
347	16
358	85
300	52
299	8
261	2
255	139
274	23
258	7
81	110
345	121
355	79
282	45
279	41
336	34
334	170
381	223
294	10
298	19
355	216
384	143
275	218
301	195
267	193
273	13
264	93
343	102
289	44
377	123
278	23
288	397
341	94
342	7
278	219
274	93
320	388
381	120
290	2
318	419
290	27
347	106
293	110
300	227
256	178
382	67
318	93
125	62
264	186
383	91
383	391
272	222
358	8
290	229
342	99
287	168
278	420
349	249
309	65
384	30
371	7
298	219
347	42
305	69
335	22
330	120
338	53
277	7
342	26
270	103
356	146
311	144
347	22
322	137
