422
305	8
266	212
290	11
377	8
291	93
314	8
290	118
341	99
315	394
327	57
281	15
301	52
289	31
278	5
345	391
348	19
275	104
299	185
336	2
305	386
277	7
384	83
125	22
289	198
375	234
280	225
272	116
384	57
342	95
325	51
279	51
310	35
286	51
273	157
355	149
378	194
371	26
376	391
346	187
314	128
300	113
325	15
124	11
344	80
293	11
300	15
310	405
309	81
376	155
310	391
288	2
290	79
305	79
353	34
314	7
341	37
287	241
280	99
342	26
266	48
335	93
336	110
335	143
39	166
323	19
335	8
378	393
275	409
353	54
274	17
378	79
300	36
347	22
378	42
356	225
335	131
344	222
298	122
264	7
325	106
340	398
356	79
279	161
124	14
304	205
382	43
330	127
384	34
377	232
290	138
372	60
356	101
343	399
288	22
349	79
377	24
349	106
288	53
300	132
258	29
318	20
313	410
340	36
298	111
123	393
313	155
352	11
379	79
314	137
338	223
301	7
234	404
348	224
325	99
382	188
286	52
314	7
336	422
347	387
301	206
314	33
352	12
375	177
308	80
264	237
262	7
81	225
363	75
355	7
356	16
293	106
324	421
337	242
271	221
346	80
255	220
361	206
367	419
250	13
327	222
382	408
320	77
356	5
315	51
342	412
374	71
342	80
266	119
384	179
296	79
328	163
267	69
21	225
356	110
305	93
279	31
354	81
383	131
274	137
352	127
355	7
340	40
254	8
257	175
377	4
264	176
273	388
310	11
356	84
283	414
352	93
304	84
335	393
378	13
304	407
379	79
305	25
260	122
252	409
345	10
273	80
335	193
279	7
308	7
358	36
305	8
373	218
347	421
374	183
278	23
288	81
290	391
337	408
300	228
310	207
301	7
374	19
276	402
381	153
276	103
321	184
351	106
333	26
350	81
280	27
264	222
336	219
289	7
315	7
307	108
294	8
348	59
337	65
294	145
378	10
379	22
341	24
378	79
380	84
356	58
355	7
336	385
288	47
278	93
268	79
278	83
336	32
347	171
314	51
79	402
381	78
123	106
332	120
270	1
346	391
296	80
337	7
309	45
307	113
293	216
348	18
298	123
289	114
311	79
306	15
274	190
318	122
352	170
337	110
299	7
278	79
266	391
286	134
310	18
267	194
342	229
336	235
324	389
338	416
288	63
296	79
314	8
309	6
298	79
347	131
379	395
277	139
293	35
264	131
81	80
301	7
332	25
355	136
340	93
309	122
288	41
285	64
275	7
380	111
313	134
279	58
266	8
356	144
324	225
305	183
274	111
379	219
381	15
352	57
314	417
264	236
293	85
260	138
349	204
322	45
356	56
321	146
377	99
275	45
345	7
303	211
319	79
297	14
255	15
305	46
352	106
296	220
301	385
297	25
255	106
342	146
364	393
298	67
365	87
264	2
349	222
355	162
290	17
285	28
299	215
344	79
266	79
341	42
298	216
276	247
326	79
330	79
298	10
269	32
355	197
334	15
286	27
347	95
279	403
298	183
378	219
355	122
341	225
297	385
281	420
270	79
349	56
251	208
346	49
380	114
346	172
383	209
302	99
322	167
318	227
355	219
346	136
377	136
331	223
384	2
310	181
383	385
380	22
337	229
298	393
299	7
337	7
287	217
270	229
350	221
255	248
335	93
292	127
304	66
337	100
346	162
274	392
282	2
318	79
349	237
342	27
262	45
382	99
368	119
301	97
287	128
356	10
300	213
337	227
377	112
371	420
356	85
272	27
375	136
287	137
298	81
306	8
336	57
281	407
313	220
305	123
280	99
294	123
272	136
298	230
276	122
305	7
305	53
290	161
331	23
299	19
310	227
383	96
276	120
290	8
294	411
321	34
292	249
300	7
313	52
347	79
334	41
310	105
277	106
309	228
309	7
273	79
375	37
358	7
370	411
380	25
335	7
356	230
356	102
383	400
309	151
304	84
314	17
332	9
290	168
351	55
300	100
266	79
272	143
263	89
271	70
329	158
357	20
278	19
305	90
334	6
339	102
299	72
267	93
352	15
125	95
294	16
307	9
81	8
277	240
355	79
335	241
318	415
338	79
377	8
329	164
383	395
339	51
351	23
260	57
378	74
341	219
384	413
345	202
272	20
260	123
347	180
335	80
306	403
270	34
393	121
272	411
315	7
266	25
358	104
345	84
271	25
334	160
342	79
305	80
337	19
382	68
347	14
305	110
304	194
300	93
348	130
324	59
347	178
260	14
349	96
377	219
256	180
346	202
355	137
260	385
250	6
326	127
322	183
338	64
326	393
333	16
270	7
