422
282	96
315	16
309	202
334	401
294	119
368	8
287	171
344	114
123	57
326	93
273	220
293	405
315	393
383	388
321	19
301	83
295	56
286	20
345	137
281	37
326	2
297	10
347	111
379	25
316	79
342	145
347	23
280	406
384	172
378	220
377	93
299	106
300	8
337	174
347	7
310	41
334	81
310	8
284	118
382	138
278	99
272	17
382	51
270	123
345	56
323	7
346	57
304	8
300	227
359	385
335	237
379	146
384	399
285	101
338	80
347	7
356	220
324	79
374	42
321	127
340	120
81	8
352	229
288	110
298	5
314	16
270	99
275	155
309	48
278	26
325	65
290	79
264	93
260	7
270	388
384	116
379	249
341	7
362	79
336	137
266	122
313	34
358	51
341	391
353	81
305	191
265	16
335	14
327	96
346	219
290	122
289	56
266	47
374	15
309	391
343	107
271	109
347	58
329	127
342	74
307	115
347	408
298	385
305	219
327	7
299	3
380	7
342	246
333	85
267	7
263	29
338	152
364	415
300	20
262	106
296	19
278	79
274	7
333	138
334	41
288	57
234	158
347	188
338	14
288	106
340	79
335	92
294	226
309	148
280	79
290	34
379	93
336	183
378	15
300	84
344	79
355	11
293	389
352	96
347	191
289	85
330	106
307	392
261	7
310	21
81	2
376	79
317	51
307	43
298	206
290	195
305	130
296	417
352	385
346	79
393	26
260	223
81	129
258	15
276	83
275	39
342	393
349	397
305	15
355	143
380	106
347	17
330	19
260	34
293	385
311	49
288	20
381	110
286	407
347	99
342	7
309	45
268	84
314	19
314	26
356	241
273	222
379	389
290	245
377	162
310	243
342	227
304	6
286	244
309	9
294	230
350	7
343	193
293	63
274	95
305	120
345	229
288	79
351	79
346	8
320	4
310	405
382	140
286	75
293	6
276	184
346	7
275	7
272	105
305	201
318	221
338	99
272	119
335	99
305	64
383	206
346	29
279	111
264	32
308	393
347	398
298	131
288	106
335	27
252	10
379	422
276	237
371	390
309	394
255	400
384	137
341	105
287	136
355	404
283	122
351	227
300	16
341	385
280	106
315	62
287	80
337	2
274	138
123	22
298	110
352	215
355	71
334	139
377	55
306	134
266	185
332	29
381	79
288	81
370	235
271	101
337	70
355	114
347	102
334	81
339	7
298	7
303	60
308	25
347	222
348	57
380	123
256	7
338	80
250	7
337	23
347	221
305	40
384	61
125	161
294	102
375	24
345	7
383	156
324	79
331	25
274	7
267	11
373	117
264	402
302	53
303	178
305	95
272	100
335	106
322	132
358	391
307	136
322	7
372	136
258	57
356	53
352	22
21	411
345	7
356	7
311	52
351	79
305	69
289	5
361	225
291	51
265	179
311	107
278	79
382	421
264	180
355	123
369	225
356	111
342	67
315	106
378	24
264	163
347	19
352	207
311	137
344	136
383	51
319	79
305	79
383	219
300	100
260	8
271	131
341	391
375	216
323	136
299	14
383	7
376	8
345	173
301	140
379	15
337	415
355	412
336	220
255	48
290	7
274	84
342	19
276	11
346	42
123	187
333	15
336	24
351	34
299	23
335	219
336	223
279	179
341	7
251	169
336	396
377	83
81	80
337	9
253	226
297	111
294	66
324	57
314	51
318	7
310	200
380	197
278	7
383	182
285	153
279	159
358	215
384	8
377	8
309	183
379	183
314	8
382	2
302	12
378	419
380	79
305	218
278	18
375	404
285	113
290	80
349	85
300	403
290	111
306	81
341	410
297	116
256	36
336	18
381	223
338	393
355	79
355	7
356	6
376	93
344	231
381	117
371	120
378	414
337	36
281	225
310	238
301	32
378	170
377	79
384	32
273	14
349	51
321	198
339	192
310	25
255	387
260	227
306	222
326	45
342	210
260	403
338	239
286	222
352	10
348	51
277	160
352	180
279	127
356	81
257	44
326	8
279	17
293	393
275	186
315	166
344	222
313	19
354	25
341	22
347	29
334	8
264	6
355	183
346	72
301	239
335	209
270	8
309	41
349	101
314	240
305	30
305	40
338	7
272	7
355	50
331	23
347	79
325	53
337	14
336	127
294	7
271	416
254	35
374	88
270	85
377	93
272	126
349	14
320	123
348	7
348	20
375	122
332	157
324	128
382	177
308	78
304	79
379	5
290	110
382	79
355	225
81	405
310	79
323	121
308	22
337	402
304	31
39	98
379	175
356	418
340	106
79	16
318	86
346	6
124	131
284	110
275	411
355	11
374	128
341	7
300	232
358	190
267	398
351	45
377	163
356	8
313	27
346	106
277	386
313	33
347	56
338	41
255	93
326	93
377	122
336	37
342	90
256	96
347	73
305	56
367	20
275	79
295	135
318	102
322	10
376	25
260	219
344	79
310	11
256	208
348	14
375	81
299	418
341	104
298	221
378	1
275	14
333	28
357	93
125	7
258	214
289	17
124	164
356	106
341	420
356	93
298	79
334	106
345	6
276	27
379	221
305	143
256	93
378	16
344	213
371	80
279	59
380	142
348	79
276	184
374	68
349	385
335	194
384	29
298	57
292	203
266	27
329	227
319	79
291	25
305	141
318	189
298	84
319	147
321	134
285	166
290	155
337	99
264	79
277	222
310	411
382	409
315	205
293	204
273	25
384	80
347	248
313	97
123	84
81	241
383	234
270	58
250	12
305	229
258	167
272	94
298	223
313	7
274	79
299	16
333	408
255	393
271	165
342	51
287	89
348	391
278	79
363	162
337	56
299	44
340	16
288	79
289	99
283	79
305	91
289	144
304	113
339	217
269	79
337	122
314	176
266	242
355	127
294	79
305	62
277	11
346	32
300	93
335	79
308	79
347	114
296	95
346	219
300	391
287	11
342	191
329	79
382	79
309	219
298	212
299	104
309	22
342	247
250	10
314	196
347	391
280	16
292	181
336	7
305	179
278	80
273	31
310	13
270	123
352	99
340	36
351	2
298	5
266	11
301	131
250	99
335	236
310	64
346	131
304	407
296	136
259	18
324	136
339	195
255	395
286	26
262	222
21	216
81	38
371	7
345	76
314	7
309	84
332	21
314	225
327	79
276	106
290	87
280	122
337	403
378	420
374	110
382	8
365	80
342	133
298	7
356	9
366	15
378	46
300	131
355	10
347	30
309	23
301	32
274	79
347	45
267	219
289	52
258	6
293	79
304	202
304	59
269	40
295	199
266	143
294	80
278	150
378	80
323	228
324	18
260	413
256	2
375	121
81	100
315	81
286	204
350	225
297	196
356	193
267	194
313	7
378	25
297	11
273	123
356	149
355	4
281	80
310	22
300	79
356	231
279	104
277	15
301	80
300	11
320	35
260	229
377	45
349	242
298	219
384	224
340	157
275	52
266	229
349	34
258	168
336	194
327	7
255	54
293	7
325	8
270	421
377	53
347	19
345	27
340	10
296	23
335	8
124	31
314	161
272	229
335	19
341	228
332	151
312	10
336	230
290	79
356	40
347	53
352	112
356	154
278	81
325	5
337	111
381	223
264	233
289	82
284	28
300	99
357	18
328	27
349	211
279	79
266	394
275	385
347	146
124	120
290	7
279	5
256	124
355	5
383	13
276	52
300	203
293	27
360	29
275	7
334	103
287	12
377	15
272	237
338	85
375	26
384	106
309	108
335	77
285	8
266	15
298	22
256	409
314	24
353	395
