422
379	224
269	6
377	210
293	8
329	34
327	407
294	31
352	14
344	79
340	45
298	241
347	228
335	145
336	213
293	219
335	389
301	7
310	178
298	22
351	136
379	391
346	415
79	102
355	413
310	180
357	406
279	396
125	96
348	122
318	24
379	131
356	237
348	11
346	20
298	190
297	137
310	183
313	79
371	126
310	225
333	19
347	79
278	26
305	41
382	194
341	2
324	22
310	5
279	216
375	34
258	41
275	388
378	200
280	23
345	219
254	168
81	2
382	80
277	5
321	111
272	248
275	14
334	17
377	110
301	7
305	167
264	111
318	170
338	230
322	57
384	16
378	36
346	40
335	209
356	46
293	121
330	196
374	393
279	385
256	8
370	8
308	9
342	399
321	414
300	116
298	104
309	105
276	79
273	391
345	2
352	45
256	27
356	2
275	408
262	50
278	191
334	219
330	5
304	8
346	2
336	79
348	109
123	102
266	90
383	417
376	163
338	104
377	110
334	99
289	123
290	121
298	7
314	25
301	67
262	211
381	24
260	93
294	79
334	219
349	57
311	19
335	8
336	183
308	79
308	31
332	71
256	238
285	7
311	56
309	24
123	162
314	184
81	56
355	172
342	171
349	156
306	51
290	95
333	229
299	385
288	106
272	101
315	117
303	10
264	35
323	230
355	88
309	7
286	412
347	391
329	25
295	32
361	22
256	29
299	19
305	389
342	103
342	227
256	80
305	15
384	25
341	201
345	16
324	79
347	393
274	79
298	397
300	20
296	21
322	79
256	225
298	79
313	142
374	101
314	7
292	84
321	205
279	93
356	23
353	161
319	391
356	194
347	106
301	79
375	132
124	415
313	226
267	11
280	10
336	79
277	237
275	83
379	16
356	7
379	21
333	4
339	52
294	137
347	27
258	79
299	10
332	93
377	143
341	25
255	52
343	404
338	52
305	204
337	112
314	218
347	113
124	10
335	128
256	81
372	99
337	44
340	195
274	35
275	5
365	229
305	225
274	2
354	388
337	107
350	111
341	148
278	79
286	395
280	79
21	11
331	56
297	180
358	123
280	411
368	53
255	106
81	93
383	240
287	7
350	12
276	48
289	234
281	79
265	93
377	231
384	89
378	96
300	86
300	8
299	5
305	16
309	123
124	403
293	51
310	202
349	33
340	82
381	215
123	23
260	182
298	390
321	16
261	405
288	79
313	14
340	403
373	179
264	57
291	136
337	163
278	6
393	411
300	193
298	138
375	34
311	84
305	7
357	228
234	7
352	32
384	15
315	134
276	114
286	195
270	136
347	7
255	7
378	247
366	221
266	206
355	8
347	222
304	110
309	401
290	18
287	111
258	387
298	235
378	58
355	23
271	393
271	147
284	93
298	127
287	72
81	93
289	150
352	79
288	85
276	18
377	22
297	8
319	217
266	7
335	28
266	99
342	10
379	19
336	64
342	196
381	56
315	402
278	19
293	219
288	78
288	25
280	7
382	79
381	405
320	80
277	51
317	122
276	96
377	34
333	7
384	110
332	191
342	122
339	7
355	81
369	59
312	19
345	9
351	23
355	158
278	13
255	222
380	84
349	233
355	391
260	131
375	120
349	400
290	7
355	79
278	14
264	80
268	8
346	8
338	52
355	221
358	7
277	136
379	57
382	79
382	79
288	19
332	42
250	111
374	7
325	79
297	80
355	37
306	418
355	29
377	140
305	60
346	223
286	10
328	80
313	93
338	7
286	57
81	98
294	23
300	5
309	7
327	407
383	15
298	135
298	120
305	216
340	136
272	386
315	20
309	183
274	99
335	25
301	8
314	80
355	81
380	99
272	7
378	79
347	223
294	80
347	57
81	229
341	102
338	229
305	51
251	8
344	391
356	81
307	94
337	32
279	24
376	398
381	421
352	220
338	85
260	173
309	395
290	70
327	122
304	187
309	85
378	79
349	13
