422
355	234
334	178
314	7
275	96
315	131
304	29
305	140
291	79
349	93
305	226
314	2
314	242
379	393
344	7
374	47
276	106
279	237
347	27
315	127
275	51
308	169
314	123
272	1
282	25
384	19
293	140
384	13
313	159
284	79
335	32
384	185
320	408
272	7
377	225
365	136
318	79
355	226
324	75
259	223
320	57
326	91
371	402
312	162
339	23
339	195
125	79
378	131
274	187
278	136
298	111
273	98
125	198
305	194
326	139
305	26
326	244
344	34
319	85
298	13
264	79
355	182
355	172
382	114
124	20
347	411
321	101
324	7
348	30
356	79
266	62
318	156
335	80
352	162
301	54
274	145
349	93
300	22
338	206
307	96
298	52
374	221
266	18
346	21
271	25
375	81
266	17
338	7
349	15
342	97
298	51
335	9
341	211
380	7
379	95
375	84
310	15
294	393
301	11
256	28
329	51
375	219
341	138
341	59
381	27
279	99
333	7
256	55
290	131
337	129
335	2
306	388
356	128
338	5
335	166
308	6
319	142
337	79
293	50
264	80
347	227
311	222
378	236
309	31
318	6
379	119
330	7
355	203
21	6
377	7
279	17
358	385
314	216
276	53
271	385
274	229
274	215
378	219
339	56
347	180
381	233
332	10
374	65
335	23
347	7
301	248
357	93
279	69
347	203
350	23
302	81
347	57
297	5
382	46
275	391
309	386
356	101
278	51
308	15
309	391
383	81
336	79
299	391
299	7
334	8
335	99
383	3
276	79
320	219
383	206
371	34
270	223
342	30
279	151
367	79
123	107
346	41
290	32
285	166
255	128
345	36
234	190
305	80
279	123
356	137
319	392
310	51
256	136
384	23
336	18
251	106
341	56
380	37
345	184
81	121
326	79
345	390
276	7
309	391
301	8
309	157
124	60
342	2
272	53
265	86
305	16
288	232
308	217
277	7
280	9
273	227
255	27
288	10
286	79
356	163
288	394
309	14
348	176
309	48
349	45
269	239
264	143
373	16
325	117
39	56
290	16
362	84
289	168
351	93
347	8
278	19
286	2
384	80
347	146
327	7
315	93
378	11
305	14
300	235
255	8
291	215
337	74
377	395
300	223
123	11
356	16
342	95
346	121
310	183
384	84
79	8
379	27
313	23
323	122
383	102
255	222
288	219
270	191
321	227
340	406
264	85
298	134
337	196
354	110
384	5
322	61
296	45
338	15
335	11
378	103
260	78
276	4
315	221
357	177
351	191
382	197
256	219
81	24
273	174
315	71
81	412
337	31
380	99
350	109
