422
123	12
306	7
377	79
320	117
81	227
258	143
284	225
272	401
266	11
324	226
345	8
273	85
294	398
380	106
370	79
346	7
314	79
355	122
324	79
346	27
378	16
347	19
355	79
271	16
371	37
332	43
341	138
350	407
300	404
335	115
347	28
329	418
302	187
358	18
323	5
296	205
293	177
266	246
298	7
371	421
347	98
350	7
81	99
274	126
351	134
284	80
322	14
267	420
312	79
384	79
286	128
358	222
81	8
270	79
381	228
347	183
378	212
305	420
305	35
393	160
270	136
310	42
278	71
123	122
261	408
314	166
291	7
334	65
343	220
264	5
279	8
355	176
340	231
336	131
300	201
355	388
285	10
380	194
347	10
277	106
310	56
327	219
321	79
337	30
375	23
287	79
263	223
297	93
356	53
310	236
337	400
379	85
293	57
337	19
276	136
314	116
266	81
288	79
305	223
300	26
345	69
300	221
342	52
351	223
344	79
274	57
274	232
338	127
308	105
306	8
336	135
315	106
277	225
275	19
276	202
309	222
280	18
378	131
344	79
286	227
338	405
304	403
307	32
338	235
255	11
283	79
319	421
371	391
305	24
326	170
379	14
274	219
286	8
337	14
352	11
288	14
277	122
309	96
305	22
257	22
347	93
294	16
345	188
300	51
326	15
356	222
301	8
279	106
338	122
340	101
337	130
369	106
308	4
356	18
267	394
125	58
348	23
340	16
303	227
349	393
347	111
123	411
359	198
384	2
347	405
256	184
379	110
348	8
344	29
356	116
348	108
351	2
294	44
260	80
288	63
307	93
309	156
286	93
344	155
285	174
313	172
255	20
290	48
298	81
305	80
286	134
349	88
374	220
380	20
250	389
378	148
342	199
299	70
382	222
259	66
335	51
275	405
264	121
278	82
321	7
255	110
280	18
278	25
287	120
299	230
299	100
290	113
378	16
382	53
356	79
282	422
341	79
336	210
374	60
305	83
279	8
316	136
327	123
325	27
124	155
298	64
278	402
287	23
270	164
355	167
352	415
271	123
305	7
296	215
276	27
308	84
347	5
314	408
260	237
290	7
380	231
325	99
256	20
258	142
342	7
355	7
305	45
383	171
356	16
384	227
346	7
276	391
336	79
267	162
81	227
324	221
293	7
376	102
295	7
341	189
260	419
360	99
334	104
379	99
379	388
382	10
378	123
345	23
347	415
290	146
382	229
379	25
331	110
304	100
272	27
384	17
304	32
314	79
355	8
358	40
285	237
365	79
382	41
330	92
310	87
379	240
347	216
277	389
309	220
333	110
309	132
290	32
346	18
266	406
260	241
266	109
352	14
278	22
266	15
279	80
310	79
289	31
258	239
352	173
256	147
272	150
250	186
310	8
336	6
300	242
301	106
375	30
289	158
345	200
342	17
297	152
288	179
265	7
355	114
345	84
384	6
275	203
334	113
250	52
266	387
325	2
266	95
299	111
356	7
356	106
309	16
355	2
315	64
341	26
381	7
300	79
346	56
305	412
366	11
290	79
314	79
299	11
347	79
382	3
250	28
323	403
348	34
270	127
382	85
340	106
308	80
356	79
305	79
295	34
299	228
315	219
348	79
327	137
294	7
355	7
338	7
289	25
326	45
342	215
375	93
289	410
361	386
251	133
262	99
333	229
382	25
346	140
275	81
383	102
39	139
309	81
376	16
376	216
341	36
342	67
373	81
278	385
333	34
357	7
355	53
323	180
300	204
255	76
356	165
318	84
275	151
298	62
377	7
298	163
380	136
318	10
384	11
299	162
374	51
331	225
362	391
279	46
339	9
338	40
311	195
256	161
383	51
301	7
381	114
355	414
315	99
300	183
336	217
329	29
279	57
378	122
320	84
335	391
338	213
349	206
313	96
309	191
379	79
337	6
302	106
293	106
323	50
310	111
320	19
378	244
374	219
322	225
298	136
341	23
384	121
264	391
349	416
294	79
311	11
346	123
337	19
279	80
21	31
258	85
317	9
335	140
311	385
336	178
347	399
351	25
356	97
347	220
298	385
337	104
378	7
309	24
364	93
355	23
307	392
304	106
336	120
296	191
322	385
314	391
286	385
319	222
123	29
349	154
278	385
252	10
342	225
335	96
337	79
256	203
305	8
267	31
377	6
344	5
271	52
279	8
382	131
363	118
21	230
380	27
335	8
314	83
289	22
333	204
377	26
289	141
299	6
346	35
255	7
313	103
305	56
304	79
353	15
310	33
346	8
272	99
328	393
346	183
343	14
381	105
258	395
81	402
310	9
347	45
269	11
309	111
271	57
255	196
342	182
272	38
308	391
318	243
347	93
377	79
298	114
260	8
274	7
383	7
294	79
352	195
297	222
260	41
355	26
351	245
358	17
336	20
338	94
349	79
300	29
324	78
81	190
342	15
347	2
276	85
371	74
276	179
326	249
340	58
356	411
301	123
290	234
345	57
356	191
281	36
306	409
