422
274	180
304	17
298	14
272	7
356	26
338	207
356	82
324	80
378	13
336	161
342	164
315	197
300	79
336	79
351	128
326	55
300	12
334	85
261	79
279	110
382	401
274	405
377	10
266	214
299	16
341	220
349	155
376	76
298	181
318	409
340	7
81	16
309	395
383	8
337	22
338	40
341	15
273	33
321	137
286	209
340	242
322	23
337	79
310	79
329	110
278	7
383	405
326	62
371	165
310	47
313	157
349	237
384	16
335	388
342	7
318	40
378	31
356	7
343	10
379	25
347	27
323	8
271	50
311	45
336	26
349	7
393	124
344	15
384	21
314	88
266	222
383	45
310	393
276	220
346	421
309	217
310	19
352	79
373	223
367	101
305	51
296	32
292	392
275	80
338	84
308	231
356	219
382	195
369	81
341	15
123	99
342	225
384	79
281	89
319	237
336	29
377	203
304	415
268	62
258	7
250	25
372	225
346	406
342	70
302	236
355	398
300	206
342	225
309	148
336	411
305	54
348	159
379	15
355	194
304	100
266	138
318	163
384	404
355	22
305	163
359	122
335	11
293	15
370	393
324	61
333	7
256	189
278	238
345	120
341	202
339	79
305	51
375	183
266	184
279	227
260	80
378	241
368	80
381	182
250	81
310	237
352	2
311	24
279	29
341	117
346	80
285	179
300	21
273	115
362	219
275	15
356	136
258	119
286	136
297	81
300	2
339	12
335	160
284	96
256	146
298	413
348	216
358	29
288	385
345	404
266	7
325	90
303	153
315	168
322	36
283	85
298	64
355	79
287	411
337	7
351	11
334	403
337	8
377	133
278	151
320	41
277	136
308	25
310	398
353	30
280	111
275	219
349	19
333	15
266	394
346	32
382	79
299	418
293	24
301	104
381	109
309	223
347	5
347	7
123	92
251	93
294	56
293	79
347	56
301	15
258	176
379	223
375	422
334	32
331	53
377	79
344	143
377	56
286	387
336	79
290	25
319	123
280	79
300	136
270	106
81	174
340	201
382	26
314	232
380	95
347	389
379	385
287	7
312	23
346	28
338	179
335	114
276	409
337	241
337	403
