422
348	203
346	136
335	421
384	57
310	106
297	26
374	111
282	91
371	8
381	413
376	28
378	7
273	175
293	229
370	71
275	193
254	29
382	219
355	405
355	131
344	15
300	79
338	181
347	15
310	79
299	79
356	417
305	416
256	411
286	41
314	51
334	15
267	73
290	191
339	134
260	53
338	242
348	79
333	51
355	55
331	20
275	129
342	7
324	10
377	106
281	131
258	113
294	134
384	106
284	11
271	80
267	393
378	53
376	131
291	205
341	403
270	7
266	217
356	93
383	7
355	83
305	7
365	14
260	19
306	183
318	76
297	169
272	173
298	222
326	401
336	72
305	8
320	195
276	223
364	25
322	161
346	191
293	80
305	420
280	51
304	79
356	22
324	79
301	12
309	45
300	111
380	7
336	229
384	7
299	10
297	32
307	114
366	5
380	44
300	227
274	79
270	143
351	7
315	19
309	106
349	5
325	184
281	74
346	79
286	143
346	146
289	110
272	412
280	5
322	79
383	80
298	27
383	41
346	40
250	8
252	32
336	102
326	421
294	395
347	121
271	237
336	11
374	85
342	144
290	7
341	56
81	7
258	391
302	120
279	7
341	104
347	230
346	192
287	27
356	39
299	7
346	20
334	223
264	422
338	56
338	1
379	79
375	151
316	222
342	36
329	127
273	243
374	389
347	40
337	8
346	95
343	215
279	79
273	400
298	404
293	79
311	79
294	23
278	140
278	126
285	395
276	7
383	7
338	18
378	62
39	2
262	235
361	34
352	149
305	93
275	124
346	90
349	393
384	403
274	241
300	68
279	67
258	79
301	229
300	14
344	43
256	80
258	45
275	44
384	137
342	36
378	239
355	7
289	408
305	16
279	7
260	79
371	165
301	195
335	51
310	106
338	387
300	399
342	8
272	11
344	123
308	106
260	8
286	53
288	79
325	157
79	41
349	79
320	14
81	25
301	56
340	86
354	77
277	40
355	420
352	79
305	226
310	177
288	23
382	106
335	94
310	122
287	197
324	238
347	137
294	27
305	393
381	106
338	114
335	51
264	11
300	111
327	103
302	40
341	128
340	84
124	105
379	194
305	148
260	79
270	140
279	99
347	47
321	2
335	79
372	179
303	102
383	78
305	162
278	88
301	96
290	16
337	99
347	8
304	135
298	32
305	12
356	222
298	7
277	79
300	244
337	233
353	185
348	93
341	17
267	92
318	16
300	82
285	95
259	179
379	56
258	398
324	7
272	7
270	209
290	9
250	26
314	7
377	75
290	51
272	159
355	51
279	211
380	6
309	405
310	26
314	99
289	228
310	93
383	49
276	85
332	36
323	106
277	15
287	16
378	19
309	123
319	229
295	212
356	224
272	220
291	392
298	14
309	80
339	170
296	57
358	79
124	415
334	13
314	225
304	19
356	237
310	60
375	59
260	79
376	136
356	6
271	196
339	101
311	113
274	27
271	30
341	402
347	145
340	152
298	58
264	196
323	23
275	231
342	10
313	100
264	42
315	79
300	136
320	102
274	57
294	219
266	25
266	168
355	106
347	28
310	391
349	58
265	138
375	8
314	138
358	208
280	98
357	100
329	104
382	223
352	79
299	127
378	204
298	127
289	25
344	390
288	130
338	15
382	37
369	69
345	216
298	393
287	22
318	210
349	8
270	216
123	14
383	409
276	16
377	89
324	220
356	7
255	157
347	166
337	215
256	219
255	236
378	237
309	45
340	114
338	202
373	6
341	20
378	164
298	391
306	7
288	186
296	194
293	30
269	219
333	111
341	396
347	79
286	115
305	7
305	50
301	24
287	84
351	66
288	154
335	141
315	391
351	106
327	107
329	105
309	137
308	79
347	407
256	97
81	8
321	122
336	122
295	57
296	6
277	120
384	8
348	167
349	119
352	19
341	32
347	80
290	220
348	218
331	81
286	52
288	84
367	137
342	146
344	199
290	136
314	7
284	79
314	25
377	10
337	106
335	80
337	7
300	65
340	385
260	385
347	242
257	203
234	15
355	25
332	190
345	93
266	385
273	160
256	21
297	240
299	37
276	34
360	79
293	53
264	123
375	38
347	179
325	80
278	10
347	29
348	176
309	41
352	155
337	411
123	93
336	389
356	87
347	15
267	112
290	22
344	99
332	222
378	122
256	18
304	79
311	116
81	85
266	57
262	48
272	83
358	8
298	100
347	17
124	191
290	227
275	27
382	20
376	403
123	223
296	408
382	183
351	24
357	11
384	14
321	33
304	16
356	64
280	163
309	5
323	79
358	406
274	106
347	110
313	4
308	409
273	5
325	7
308	24
381	93
314	174
350	99
255	52
256	59
304	61
342	188
305	123
374	79
265	80
377	138
384	391
349	225
300	180
276	220
255	81
336	239
334	93
345	219
278	171
377	120
382	79
315	29
347	225
286	70
289	79
279	85
324	101
305	12
344	35
379	418
310	99
266	23
315	7
381	80
297	6
347	7
330	15
266	411
379	207
272	418
382	79
377	79
379	206
334	127
290	388
339	156
336	79
298	99
351	119
336	227
355	225
346	182
293	96
264	27
264	122
301	26
330	385
260	57
300	120
264	219
384	247
299	10
250	29
313	394
379	221
333	184
315	35
278	405
270	79
359	34
352	7
337	8
319	84
310	19
296	249
270	29
337	11
379	79
124	407
275	394
337	183
362	34
347	22
309	127
368	51
255	93
341	52
333	19
327	20
334	51
273	388
377	223
356	133
279	7
285	53
268	80
276	172
377	93
345	391
310	31
383	194
350	108
336	221
263	123
336	79
347	225
315	99
379	23
348	385
271	166
288	16
253	7
288	45
335	230
347	150
304	22
314	7
287	79
290	26
317	7
340	56
384	18
274	96
332	31
275	7
374	163
326	189
352	79
295	110
335	9
347	8
341	229
347	404
298	93
336	45
356	128
353	2
81	2
335	206
281	57
349	222
326	162
261	11
266	111
342	200
379	111
363	7
267	7
278	228
289	139
256	153
380	147
342	7
272	84
283	96
276	193
125	11
278	385
375	23
334	16
356	121
278	15
294	136
319	7
293	7
337	131
292	131
125	402
251	397
321	391
384	221
345	4
378	231
305	81
337	122
310	219
327	14
342	79
311	183
313	8
294	110
377	118
375	93
275	101
279	225
326	31
307	198
318	204
356	21
343	8
355	17
335	214
371	11
342	393
300	219
379	241
