422
263	235
269	19
378	25
300	35
267	79
294	121
260	156
344	93
378	24
270	7
356	248
334	122
379	16
271	385
274	10
306	34
310	131
340	69
295	40
312	41
345	79
287	219
377	232
256	49
275	5
253	119
320	32
339	219
336	96
359	242
298	132
342	93
378	421
345	183
266	79
271	174
260	7
356	7
270	85
357	29
375	111
273	17
333	222
382	385
374	390
275	7
314	79
341	391
347	99
327	2
348	181
290	10
378	7
266	44
363	59
349	177
258	100
276	20
318	27
377	84
341	19
293	47
313	179
296	409
309	119
373	403
275	176
298	179
276	26
347	219
352	27
300	8
305	143
258	7
289	418
274	6
319	22
336	185
272	211
304	7
327	391
377	6
324	405
255	55
124	110
326	48
315	106
347	23
340	168
280	155
294	7
382	84
346	5
372	391
271	127
255	57
310	106
299	97
383	216
320	11
355	56
338	20
382	420
361	23
335	8
265	399
338	34
278	229
352	113
344	238
384	36
346	396
384	96
311	148
338	86
379	225
266	6
351	417
290	9
251	106
329	393
355	407
293	237
378	393
287	152
250	32
297	114
265	183
272	124
356	134
309	80
305	7
300	7
334	3
299	106
356	52
337	146
125	15
380	10
381	16
300	80
309	209
262	79
266	64
346	84
356	106
300	198
356	2
337	57
378	7
279	56
279	5
344	19
342	99
371	216
275	106
281	31
264	25
309	204
305	106
393	56
264	231
298	7
356	57
326	222
254	57
336	419
370	79
276	123
272	16
81	19
273	109
331	79
349	230
337	93
294	402
337	11
374	11
374	8
298	95
358	20
332	79
309	395
384	191
356	402
283	155
290	22
338	45
344	81
342	28
368	113
375	73
320	22
305	84
256	26
360	401
362	15
384	79
276	416
346	408
378	29
349	60
298	22
309	166
255	411
266	28
299	99
347	79
355	37
322	122
351	102
337	8
314	95
335	415
308	206
290	163
286	7
279	239
371	111
333	8
270	111
337	103
355	154
335	66
301	23
279	79
355	83
277	102
377	222
301	57
274	5
260	231
299	412
356	93
282	11
294	161
276	393
341	143
258	188
309	187
340	79
310	79
369	159
258	80
123	170
298	4
352	157
379	106
314	110
289	24
331	107
332	62
305	386
376	99
286	25
324	192
346	202
268	7
347	136
303	214
298	15
256	389
313	389
318	184
273	18
344	99
316	127
383	25
337	38
336	136
324	123
264	45
344	215
280	9
380	234
380	80
304	79
349	8
250	203
260	7
298	387
304	93
355	205
321	2
377	418
346	14
327	194
351	226
324	406
306	96
336	225
278	110
297	16
305	33
313	10
341	144
338	146
334	7
296	14
300	13
384	81
351	79
266	51
325	79
335	137
295	106
382	83
311	8
341	7
286	61
355	219
234	43
264	14
371	413
266	393
325	121
342	27
323	122
278	220
278	19
285	385
266	228
313	202
353	138
124	217
347	24
295	14
383	388
298	116
288	8
314	395
314	23
347	88
356	7
81	18
347	46
375	219
381	180
341	196
347	48
298	106
330	391
355	403
293	206
260	93
298	10
339	193
290	70
252	404
301	101
379	245
336	203
352	99
347	411
315	138
81	92
289	183
340	89
333	8
273	143
355	111
297	19
285	79
342	15
342	385
290	77
315	120
355	228
124	210
314	79
332	223
281	138
299	229
346	219
335	56
278	79
293	79
277	394
280	11
286	26
285	85
294	81
293	31
272	15
301	8
275	110
377	173
346	199
272	131
302	147
304	393
286	164
356	247
348	7
340	31
347	140
293	220
346	80
255	194
125	34
304	420
256	22
334	212
333	80
337	57
301	15
315	16
278	93
287	223
310	58
300	229
314	98
381	16
289	222
382	32
300	140
377	105
322	227
277	130
309	21
298	63
285	23
337	131
349	58
81	12
356	400
378	44
332	215
260	123
259	41
335	18
347	126
300	398
323	405
347	120
293	118
318	51
355	93
341	52
375	53
310	29
267	7
257	236
274	224
288	54
290	7
346	8
347	141
335	220
377	79
382	99
286	128
305	110
348	7
267	131
281	175
314	7
377	165
324	221
299	122
355	227
292	99
255	200
352	17
345	79
342	50
272	81
315	392
285	27
375	5
383	241
305	11
279	51
123	40
304	42
277	41
310	139
313	36
298	93
308	25
341	53
310	409
350	240
313	57
379	104
336	219
342	111
269	7
272	21
382	136
305	79
266	79
305	36
250	22
377	79
350	16
335	7
375	149
256	79
255	79
288	25
347	8
305	403
289	219
336	29
274	393
334	84
287	93
293	114
347	11
335	233
262	158
347	51
310	204
305	7
260	160
356	227
300	79
284	12
338	388
276	410
307	5
275	25
284	405
338	64
356	8
309	117
293	190
357	106
270	25
341	79
352	62
294	151
279	208
318	101
310	87
294	37
277	243
329	106
367	39
345	85
378	81
290	81
319	136
300	122
348	136
379	201
352	229
289	79
345	100
366	29
313	133
326	222
379	7
340	106
267	385
279	222
309	225
305	171
355	108
323	23
264	157
323	120
276	104
339	17
300	53
349	178
337	10
290	95
374	223
272	14
279	13
275	81
337	79
347	2
314	237
384	227
353	145
342	167
289	129
358	6
383	162
287	79
355	123
383	408
255	191
296	107
371	163
334	131
286	7
336	65
258	25
341	222
347	127
318	142
346	15
296	30
250	180
290	51
275	169
322	7
342	184
260	81
278	34
81	411
347	193
337	415
375	137
299	8
347	20
275	99
81	150
294	179
358	134
305	153
306	221
347	136
349	394
378	225
348	221
381	106
347	91
345	27
267	6
346	32
308	14
334	79
309	6
329	10
81	19
377	45
264	90
356	71
290	15
264	225
307	5
314	24
365	51
380	35
310	244
326	81
304	68
305	15
301	16
266	7
314	115
256	182
308	135
341	161
327	229
382	85
336	51
338	83
291	30
315	45
346	80
287	79
337	197
348	84
310	183
379	19
310	1
355	195
299	8
39	80
338	186
258	414
326	223
309	19
330	249
21	246
305	79
276	122
264	41
288	32
344	166
345	122
307	194
271	397
270	79
354	80
303	172
349	17
283	56
274	189
343	137
381	112
123	7
305	11
308	26
335	10
343	79
319	111
305	78
339	114
333	391
380	80
352	53
256	40
335	227
376	100
347	27
324	96
298	7
379	7
321	7
378	52
311	137
352	8
289	59
336	136
297	7
261	8
321	79
302	7
292	79
348	101
378	421
296	4
290	128
314	7
355	2
256	56
337	131
355	7
260	99
340	220
300	127
335	7
291	18
336	7
349	7
315	67
338	80
305	79
288	207
374	241
376	53
273	218
310	80
79	93
21	7
384	51
305	242
311	22
342	80
274	79
288	196
364	26
307	51
309	15
270	404
271	94
124	213
334	391
279	14
300	237
358	191
383	120
347	117
382	6
379	422
273	407
284	79
290	105
384	223
270	104
384	75
347	229
352	110
280	230
309	11
298	8
383	82
317	18
374	385
342	7
298	79
351	7
288	72
335	79
347	42
310	123
304	40
275	93
272	226
379	85
305	74
342	391
377	14
325	9
280	11
383	16
335	195
81	162
301	8
382	398
278	225
123	52
341	123
270	116
297	2
356	76
321	20
384	221
325	127
380	79
278	219
356	12
376	385
328	45
384	7
293	79
300	239
288	79
278	29
342	106
351	27
345	34
345	102
