422
299	93
335	119
342	79
379	80
335	79
347	93
323	225
349	223
280	421
315	34
308	227
335	45
374	93
377	10
287	14
288	56
315	8
336	219
282	24
274	22
277	123
351	385
81	121
290	189
305	150
286	2
297	113
352	104
319	62
384	127
349	20
329	14
290	172
277	93
313	405
371	18
384	11
278	51
339	57
304	57
300	161
313	79
375	131
256	81
347	225
310	110
335	2
290	219
351	115
378	122
377	7
294	216
279	79
351	7
321	385
341	193
294	64
355	230
337	11
346	196
323	6
341	33
260	51
356	10
301	237
293	4
376	72
331	40
382	8
307	31
289	182
338	157
384	120
314	7
264	16
334	79
379	51
260	139
256	397
377	120
376	241
326	141
383	168
382	138
309	123
81	159
336	110
274	180
309	16
272	403
332	80
377	7
266	80
262	93
264	93
275	34
341	29
334	152
342	411
296	232
380	35
371	58
370	79
288	84
384	79
356	79
356	84
305	85
336	6
309	12
278	190
344	24
377	25
382	143
379	73
300	93
281	389
300	134
336	389
279	173
375	25
296	123
284	56
288	146
347	79
335	117
281	183
344	214
378	119
347	7
314	37
270	209
125	211
357	17
373	79
361	219
290	51
355	155
335	26
347	44
341	96
377	5
269	7
266	34
378	127
339	248
336	227
286	79
383	400
347	15
374	17
279	16
355	136
289	99
250	385
266	249
324	179
337	8
349	224
335	175
352	57
358	7
345	143
321	407
278	8
269	233
300	15
328	8
377	83
256	30
383	419
275	21
349	137
258	81
315	122
310	158
272	391
258	79
331	84
315	390
345	111
301	55
310	106
374	32
290	393
305	388
298	79
338	188
327	221
305	398
314	80
368	10
259	99
381	396
267	101
302	10
260	79
356	184
271	22
295	213
347	7
313	405
256	93
277	99
337	79
355	197
326	160
298	207
348	223
334	79
289	25
306	26
346	8
123	185
280	36
81	412
376	79
342	127
326	20
348	29
260	239
336	212
354	410
382	81
298	41
347	118
335	51
290	32
313	64
256	101
268	43
356	8
327	7
382	195
341	22
276	394
255	8
340	137
298	32
338	79
382	6
273	44
293	393
286	131
255	223
338	41
286	96
272	79
275	75
344	80
298	11
306	204
375	7
305	80
381	25
355	7
298	167
270	7
298	385
266	5
319	53
349	404
337	215
260	222
272	164
276	80
336	63
355	225
347	95
338	393
356	136
250	403
264	7
290	76
330	199
393	15
285	122
285	19
356	208
321	20
384	7
279	66
336	123
310	25
338	127
324	51
352	84
334	8
273	8
267	19
305	79
288	91
255	57
343	83
345	206
348	105
383	25
358	23
256	169
298	191
316	7
348	16
374	7
307	206
383	404
288	137
266	194
355	52
278	9
346	402
314	28
378	19
274	134
310	231
260	99
340	104
298	20
311	48
315	391
266	12
299	241
340	140
124	138
275	420
289	85
342	79
288	7
290	124
325	45
305	166
374	7
356	409
270	111
293	11
124	191
352	225
327	23
341	391
336	67
124	106
364	130
337	25
313	244
310	11
337	205
336	110
322	223
381	117
352	166
270	229
321	79
344	18
272	53
358	99
305	239
275	7
329	129
347	122
344	48
346	54
305	165
261	229
305	84
283	227
315	27
278	187
298	215
284	107
276	5
341	398
124	99
378	7
270	51
345	105
39	10
334	136
279	80
378	14
337	7
355	120
384	140
260	161
304	7
270	220
309	6
335	27
291	79
267	99
356	235
264	147
355	136
280	23
319	81
270	88
334	19
279	93
293	81
81	85
270	51
342	79
349	202
347	52
357	17
290	184
333	111
309	153
314	202
291	108
278	78
21	8
378	240
355	79
287	79
379	7
300	395
355	56
296	144
300	8
298	28
313	21
337	136
347	15
334	52
379	81
340	183
337	79
310	35
298	79
305	194
358	8
258	230
376	45
298	107
254	177
382	411
295	42
341	2
338	92
318	7
250	218
258	111
347	79
286	9
342	401
273	79
332	79
305	418
272	104
320	96
309	179
313	222
293	56
265	50
305	116
266	94
380	15
81	95
305	14
303	15
342	388
347	5
305	51
280	31
382	2
347	19
350	408
300	128
337	128
333	106
360	226
325	29
341	79
304	85
327	220
322	19
252	391
348	22
265	100
359	242
297	1
266	408
308	10
347	7
273	417
279	79
310	243
355	40
267	414
299	4
274	7
251	79
310	204
