422
382	114
293	239
349	41
358	93
265	225
313	226
305	8
342	7
335	402
299	120
285	237
346	386
288	83
297	40
267	79
346	232
299	222
287	79
339	95
338	202
355	393
81	7
355	216
345	81
316	249
123	10
379	110
382	27
288	406
332	131
285	7
276	169
336	220
383	227
347	11
333	7
378	411
275	8
299	422
290	44
255	81
340	66
307	143
305	131
310	17
335	385
270	79
301	229
377	236
381	217
340	226
344	56
383	25
260	7
123	45
289	57
344	7
322	79
383	8
293	218
342	194
325	106
297	13
300	18
262	159
275	17
351	216
298	10
234	133
379	24
272	99
309	155
256	138
81	21
293	6
298	80
331	8
355	13
305	241
374	25
310	79
292	385
384	242
279	220
298	79
314	137
252	219
313	161
352	415
301	235
371	7
341	122
359	100
343	65
272	394
280	102
356	184
311	79
293	22
336	219
332	52
289	166
321	9
271	114
371	53
346	56
378	142
304	51
298	106
260	129
296	231
374	45
324	137
300	51
334	163
276	89
356	187
347	19
347	136
356	230
336	22
347	101
273	223
261	398
379	399
309	227
274	387
264	81
356	225
295	25
270	242
279	120
382	166
382	34
347	71
291	131
290	410
336	30
334	34
272	32
124	79
278	122
305	84
326	414
352	130
341	171
256	223
283	80
310	8
377	79
352	180
352	219
344	79
310	8
271	183
344	79
283	149
305	7
294	228
347	7
124	37
347	15
278	221
356	80
313	5
279	196
338	87
309	19
260	62
378	5
324	6
352	403
81	22
347	177
379	146
260	204
321	393
341	221
123	15
81	123
347	139
381	220
380	415
304	7
275	143
280	88
369	194
314	41
327	39
336	394
302	172
335	25
288	16
280	391
299	2
344	120
273	4
349	238
304	50
326	211
308	237
336	47
347	395
305	79
355	80
274	212
298	73
267	106
318	109
329	385
379	57
306	81
345	54
305	418
335	41
305	131
337	184
334	79
299	29
320	405
276	391
255	7
273	388
257	203
355	154
309	201
334	225
331	19
300	27
300	95
279	228
313	180
327	1
288	98
337	233
286	7
286	111
286	7
302	96
253	25
377	179
337	138
287	99
318	57
334	79
382	229
379	24
375	173
281	12
375	79
294	214
315	200
298	79
273	67
307	391
341	9
274	28
270	163
298	93
305	131
313	74
338	183
317	213
347	122
355	106
377	106
375	79
335	81
381	80
305	188
383	34
333	57
281	191
361	6
336	123
278	136
377	407
293	85
355	153
266	91
335	400
264	203
382	134
81	158
345	93
319	77
324	247
280	104
326	51
290	23
384	215
289	135
343	14
298	116
304	35
278	194
355	195
335	18
279	108
334	11
341	413
310	19
347	393
337	11
278	121
345	148
275	395
300	79
256	7
310	408
286	223
332	27
381	26
260	27
298	29
270	151
298	68
323	5
354	122
304	7
347	246
382	403
347	25
306	37
355	15
352	7
337	14
341	409
305	97
279	157
338	52
333	16
340	42
356	28
293	162
318	16
377	7
265	2
315	402
351	23
274	114
352	7
335	84
377	416
278	23
285	229
266	7
374	11
267	7
384	115
393	132
353	5
272	94
355	90
362	209
274	240
258	52
348	124
123	79
345	147
287	127
289	81
289	45
294	190
342	79
336	4
330	7
314	27
352	53
347	16
294	35
338	136
334	79
256	239
255	248
342	227
295	80
375	83
325	96
356	8
342	76
313	234
264	14
305	127
337	43
262	176
342	412
356	221
326	14
374	32
346	405
264	391
318	79
273	19
81	40
280	79
260	408
349	31
375	59
272	144
383	8
125	26
349	19
294	69
255	48
342	7
254	397
320	20
378	145
298	6
295	19
266	418
271	222
347	36
301	106
339	51
337	222
288	79
349	99
266	106
315	33
347	167
344	116
371	20
353	7
327	79
314	138
346	8
275	8
378	15
301	123
338	111
279	19
350	237
321	222
325	53
278	75
383	391
251	45
384	420
305	81
340	389
352	34
342	140
301	84
298	15
269	56
323	219
293	80
278	80
266	174
309	15
290	79
355	191
305	36
371	85
334	8
285	7
272	134
266	80
289	34
338	32
322	136
376	79
304	185
356	99
378	157
346	93
310	107
284	7
300	51
315	393
305	126
333	105
355	20
338	80
275	51
329	137
314	18
290	10
271	64
347	59
349	18
310	79
348	99
376	117
258	11
310	104
341	99
320	95
348	84
349	79
382	79
347	31
348	197
324	405
356	183
79	55
380	64
288	245
335	421
286	193
124	112
270	25
377	152
256	100
346	385
124	7
39	29
288	79
250	111
355	7
348	85
290	2
275	22
367	117
308	23
377	70
340	10
277	79
