422
256	218
345	145
279	58
341	36
335	136
320	79
275	51
276	17
319	186
347	7
255	198
260	32
281	403
384	179
379	67
300	227
342	94
382	102
39	117
298	196
338	79
336	20
383	77
312	101
346	62
379	199
298	181
340	7
305	413
310	7
366	227
323	8
342	111
337	171
254	127
296	19
351	241
330	127
352	226
278	79
375	7
382	44
338	402
377	7
359	219
315	85
341	120
258	18
314	213
379	25
276	229
258	79
344	397
81	79
342	166
347	36
384	6
336	146
300	219
378	215
336	45
334	8
377	31
272	11
342	14
356	93
81	162
353	7
341	25
278	7
375	222
384	15
256	6
299	123
304	79
374	19
320	402
289	19
345	27
275	385
347	7
351	129
288	421
276	14
326	84
347	222
277	137
288	416
355	16
335	221
336	19
357	2
356	57
352	88
327	123
356	80
294	45
379	111
352	415
323	133
310	11
371	118
355	22
347	177
272	104
344	120
310	227
341	100
271	243
274	106
380	18
264	99
310	17
255	20
279	172
274	32
81	29
308	80
297	183
280	239
313	12
306	4
277	41
338	230
298	61
346	180
347	396
380	228
351	149
307	27
380	134
347	393
276	113
349	101
290	52
297	386
294	131
305	148
300	7
347	53
267	80
377	106
256	79
325	114
370	56
275	95
279	405
260	131
287	220
378	202
355	220
356	7
264	59
278	76
79	38
378	91
268	25
313	8
310	51
309	411
338	7
300	12
293	8
346	422
333	193
334	7
289	7
305	192
378	32
337	26
335	84
285	7
255	57
342	225
377	6
293	194
300	8
382	53
374	219
256	6
299	5
331	47
350	227
356	45
383	7
363	79
285	79
309	79
327	53
276	191
348	51
255	8
261	27
301	18
375	58
274	138
324	48
321	116
288	79
379	110
355	34
274	9
298	221
273	79
301	385
300	143
272	14
338	105
377	8
294	79
272	131
376	27
123	36
333	142
355	411
309	235
285	35
310	155
325	187
358	93
379	408
290	420
324	11
290	79
347	194
380	106
356	8
314	245
382	79
304	50
313	19
279	234
330	8
378	34
335	417
310	37
290	166
123	22
344	79
277	95
356	11
360	223
340	156
355	21
323	219
275	18
348	7
314	96
270	79
272	25
362	104
378	79
355	81
318	16
380	14
337	394
378	391
373	219
358	17
332	10
356	182
260	29
279	21
339	418
304	189
294	81
293	7
305	80
306	161
272	106
349	221
304	24
382	7
301	7
298	409
255	80
327	136
344	168
356	401
340	385
288	20
375	122
297	95
281	237
266	15
296	391
379	122
295	7
250	79
356	7
309	131
298	407
346	393
275	232
303	114
290	208
287	16
298	4
273	29
337	74
336	93
279	99
260	206
278	35
277	12
81	31
311	59
337	388
315	119
382	201
295	89
256	151
275	7
314	5
345	161
376	122
365	127
331	393
289	203
309	136
258	53
255	421
293	406
355	15
289	83
283	127
377	52
267	230
295	224
260	130
304	26
272	40
278	45
349	385
375	10
341	101
270	167
277	112
374	136
334	229
305	393
258	400
279	25
346	49
271	204
334	200
384	387
374	136
315	8
285	409
309	66
345	105
345	79
352	117
280	27
259	16
300	79
258	93
346	15
306	223
287	7
273	40
313	18
335	152
271	93
326	216
278	96
347	3
384	100
318	80
358	23
305	14
324	195
356	81
291	79
322	80
347	219
355	248
299	100
290	51
298	8
356	54
309	184
348	79
256	137
355	15
347	24
286	93
308	206
287	64
293	407
315	93
290	394
380	119
378	72
124	196
377	65
287	110
329	79
299	79
338	136
315	56
347	419
314	240
347	106
371	92
342	107
348	126
348	8
377	179
346	16
342	415
346	96
269	225
333	219
332	8
356	405
81	96
355	79
336	84
288	99
383	169
347	41
334	80
332	7
341	24
274	231
342	138
282	28
270	70
289	14
257	25
341	26
337	121
323	8
269	163
346	10
265	219
250	398
325	228
302	222
335	99
300	16
356	52
280	79
382	51
278	7
377	55
344	14
309	237
336	2
377	79
313	78
298	79
290	81
339	160
344	155
307	81
301	26
279	28
262	123
338	93
311	137
334	34
337	23
383	79
335	395
361	124
314	25
315	215
266	217
355	9
347	99
352	7
286	84
305	176
309	2
250	85
384	80
310	83
383	247
124	205
349	403
290	225
310	106
336	81
285	8
344	191
349	57
333	8
250	197
299	389
342	79
307	113
382	391
264	154
123	157
124	57
374	6
369	191
349	79
337	385
349	37
300	19
347	104
272	391
336	204
378	43
393	19
358	195
270	404
356	16
341	52
299	121
251	99
314	178
290	391
347	180
338	93
346	15
345	99
305	99
265	212
279	226
337	10
307	64
310	11
335	69
350	123
314	116
347	79
289	7
276	143
124	11
315	2
328	404
318	223
345	11
287	11
299	183
356	150
21	80
319	106
339	7
341	175
305	246
305	86
334	225
355	57
325	71
347	68
329	2
383	8
280	405
286	56
271	237
364	79
290	23
351	7
264	391
258	60
288	216
305	80
270	220
275	385
289	412
274	393
309	106
294	229
293	103
342	34
308	41
305	420
347	128
381	19
349	183
320	122
347	24
326	85
294	390
376	31
292	97
377	146
266	158
291	29
293	128
343	13
382	15
341	102
317	163
343	16
303	106
262	411
286	83
340	15
379	174
301	5
272	44
300	75
342	106
260	147
301	136
305	157
346	11
300	7
340	7
255	79
298	87
267	203
300	7
300	11
342	5
310	141
125	110
384	220
309	25
381	162
351	9
347	238
310	51
266	137
274	84
275	80
337	2
298	102
273	81
318	106
309	7
342	222
311	414
376	219
298	40
327	391
318	8
355	108
336	395
332	56
368	17
276	202
304	7
266	214
256	239
324	110
305	123
308	98
355	165
304	223
379	40
256	8
252	23
253	1
270	221
383	46
382	25
314	13
264	229
326	93
288	79
347	7
298	123
321	385
280	79
335	23
319	51
347	22
381	106
352	111
267	5
234	132
278	249
340	242
309	39
324	229
292	16
298	30
21	211
345	209
290	393
335	56
284	5
337	48
270	14
337	32
375	194
298	110
260	33
338	388
305	79
335	114
81	115
378	15
351	7
383	131
346	22
381	120
356	22
341	222
333	106
353	7
263	127
264	84
294	27
321	7
266	10
349	7
266	122
341	210
335	80
357	170
123	188
336	392
298	110
300	222
383	408
329	107
260	5
310	7
286	85
314	6
352	42
267	207
300	79
81	241
264	93
289	79
379	20
345	111
354	120
296	53
266	73
271	51
278	403
378	10
377	242
293	173
305	90
309	193
384	22
384	99
371	140
342	99
273	79
379	190
302	6
367	85
372	111
355	229
294	398
305	164
352	106
310	10
334	159
381	143
305	29
338	19
288	111
339	179
260	7
337	184
299	418
281	131
314	41
270	144
352	7
335	27
337	222
326	410
314	185
301	7
297	93
322	79
378	223
322	30
283	231
276	140
313	106
384	183
275	227
278	42
290	63
348	389
355	79
336	56
266	79
264	20
324	29
275	135
296	134
347	138
311	244
371	122
296	153
335	81
374	81
81	233
340	57
384	139
286	79
352	23
284	225
348	57
305	225
308	79
375	34
273	109
293	51
321	7
125	79
313	82
346	45
347	15
266	10
305	399
316	7
284	122
297	236
286	22
293	26
305	62
304	32
