422
298	47
305	79
344	398
272	150
352	127
336	32
270	215
267	45
375	199
273	7
361	118
251	391
323	156
318	224
308	27
293	7
383	80
345	7
315	67
358	22
377	106
382	17
341	404
314	110
338	19
367	136
276	11
355	190
261	8
381	25
298	215
356	93
267	166
264	23
383	137
305	101
347	8
260	132
300	143
353	229
285	145
260	55
355	80
255	18
273	238
309	226
270	137
352	79
309	114
344	140
310	106
336	60
345	16
293	393
327	183
342	93
310	411
294	27
275	197
383	7
314	99
285	79
267	154
337	408
347	119
296	174
377	7
377	81
350	13
355	8
290	102
356	201
308	136
273	15
278	33
253	7
305	34
275	51
347	20
324	99
315	225
349	79
382	385
266	183
124	11
377	106
339	221
355	120
356	79
271	387
296	25
315	122
313	228
255	106
255	64
290	51
380	111
256	106
341	53
347	72
347	223
281	35
284	84
266	41
348	185
294	127
256	9
377	25
297	123
275	24
323	79
355	142
357	120
313	222
337	213
250	147
345	237
267	389
260	220
355	180
376	26
378	130
255	181
384	7
321	239
354	58
287	45
384	409
345	99
338	7
300	216
309	229
341	11
309	242
356	10
384	7
347	15
304	136
345	391
344	122
337	7
379	96
356	136
272	79
294	104
299	11
336	134
305	111
279	223
379	56
342	133
123	70
276	84
346	7
297	6
298	25
266	76
311	186
378	136
340	80
339	385
377	34
337	128
275	243
346	122
314	2
342	79
341	422
286	54
318	221
344	421
378	171
344	15
381	106
337	85
378	219
305	8
255	8
305	40
279	143
327	9
342	16
309	79
256	9
380	79
310	179
383	242
325	407
309	6
374	5
296	20
315	157
346	393
303	38
337	104
384	163
355	20
349	95
310	79
382	117
283	14
259	413
290	222
313	51
264	8
382	106
347	79
297	22
358	223
250	399
304	8
393	112
279	165
318	146
234	8
250	7
356	79
270	85
374	51
273	45
307	3
288	42
305	45
381	419
338	211
296	32
348	15
275	393
340	417
334	10
278	398
320	85
286	97
359	8
310	7
351	16
297	148
335	123
289	8
378	103
346	247
355	230
287	99
301	73
309	117
336	184
371	7
262	420
340	191
310	241
326	7
334	8
298	405
300	93
374	138
374	7
372	159
321	40
329	56
351	111
294	195
356	391
337	225
304	106
345	30
363	14
343	144
351	131
290	80
315	80
377	32
299	7
349	15
275	110
375	14
355	7
81	193
341	206
340	246
295	100
335	22
375	79
355	7
300	14
290	52
274	7
298	10
293	8
378	79
305	93
336	93
276	11
294	17
348	51
295	244
384	191
266	83
346	81
378	86
286	127
276	220
380	221
295	114
379	62
265	393
289	93
276	388
379	80
291	207
271	59
342	7
341	169
336	226
349	2
346	79
287	410
319	219
293	79
384	113
384	385
340	99
347	234
274	7
338	161
290	217
368	87
310	126
330	43
314	200
347	79
304	12
266	80
346	10
384	101
310	15
347	58
340	53
379	110
271	32
301	71
365	168
318	96
376	111
358	157
288	75
266	7
314	407
315	79
331	111
348	17
335	136
336	93
298	194
254	418
383	219
264	225
293	109
309	23
378	45
358	220
294	193
346	405
279	102
309	82
378	191
278	93
373	80
357	22
349	7
310	19
342	403
21	418
266	27
356	57
290	208
377	183
352	230
279	128
378	146
265	395
334	16
382	15
280	402
270	29
337	29
371	231
274	160
123	105
325	79
298	19
304	239
342	25
305	106
314	24
308	206
258	12
305	219
305	23
344	222
337	27
337	16
381	22
299	93
258	164
294	79
81	40
379	222
307	2
292	170
349	8
309	406
280	34
381	57
310	46
318	219
283	49
338	222
299	149
258	106
278	29
267	404
321	10
278	122
384	81
309	389
370	35
305	88
333	65
338	122
286	23
305	57
347	79
275	176
298	184
298	129
356	155
375	50
273	57
307	414
347	79
266	26
272	80
313	223
335	81
317	16
348	140
347	19
300	100
79	388
279	216
81	196
335	5
379	151
270	95
300	411
349	16
264	228
282	11
325	93
308	237
377	79
347	28
345	7
258	204
300	24
322	48
304	79
336	127
270	390
277	420
320	80
374	415
335	36
293	106
305	79
347	81
355	44
302	79
337	12
336	123
324	34
335	229
337	7
352	14
322	79
277	137
336	6
371	57
300	81
333	249
383	124
274	135
256	155
340	122
289	385
346	108
298	396
264	421
272	6
379	106
351	137
356	53
313	51
313	8
305	79
355	403
271	227
309	194
289	15
333	102
284	15
375	31
263	93
274	19
279	187
351	110
81	123
275	19
335	5
348	53
352	131
328	392
287	141
347	127
345	57
293	203
346	6
342	39
326	194
356	7
278	99
339	92
384	192
278	415
322	8
288	391
310	179
260	7
309	85
326	214
310	173
384	16
305	408
378	400
303	31
378	27
380	1
280	229
300	120
335	212
347	10
379	79
260	106
307	11
256	21
288	101
347	385
334	27
256	25
356	31
275	59
329	231
299	403
81	134
264	402
266	7
355	68
266	81
299	96
301	5
349	18
319	123
124	41
383	51
326	7
332	84
306	8
353	222
287	203
347	227
278	57
255	139
21	85
268	166
341	8
348	52
289	138
280	26
314	119
379	29
347	20
341	152
81	225
286	229
314	110
315	22
302	21
286	4
347	44
294	99
338	7
276	100
352	386
288	115
81	22
382	198
339	116
305	189
375	83
342	84
81	180
301	17
298	229
338	94
383	131
360	412
347	136
324	7
272	232
256	52
262	106
305	2
274	235
299	221
284	80
257	99
291	7
293	81
334	19
355	26
336	41
377	91
311	79
380	162
369	84
280	7
288	204
346	81
252	236
335	14
269	7
324	15
277	52
335	34
300	51
374	79
371	397
330	227
334	79
