422
283	111
286	123
382	23
356	28
279	4
378	7
267	8
333	401
305	59
367	222
260	110
256	179
309	393
294	22
308	106
335	79
301	398
314	403
384	23
337	106
276	14
335	81
376	79
305	403
323	79
341	415
371	79
337	230
298	205
356	222
345	14
383	226
357	2
331	414
314	416
251	220
378	385
338	19
330	123
351	391
380	79
342	15
346	79
352	394
328	24
310	23
310	93
378	229
356	400
310	411
334	141
382	140
341	97
322	183
354	45
266	143
286	79
123	168
377	161
255	110
295	27
361	79
290	7
336	57
314	10
271	42
379	101
265	138
347	222
347	58
335	2
347	19
315	196
356	9
309	249
322	393
356	80
266	421
287	173
371	25
345	22
350	19
279	393
305	7
379	192
334	184
346	7
375	106
334	239
259	5
314	26
355	210
307	80
262	21
309	55
326	229
341	225
314	111
345	96
263	79
309	99
301	64
300	19
286	70
358	95
288	16
301	22
347	219
309	80
275	388
325	31
384	122
337	223
79	105
378	115
124	137
276	187
275	26
335	172
298	6
356	138
343	227
301	117
281	385
274	8
336	191
352	123
309	32
324	183
307	10
324	7
355	179
380	4
272	196
302	81
270	7
272	162
384	151
260	7
352	225
381	248
257	8
308	11
379	67
293	217
81	155
284	220
290	79
378	110
250	179
337	106
298	243
370	7
311	43
304	134
278	45
347	19
258	223
264	225
380	227
81	26
379	77
306	203
280	229
274	100
355	18
375	7
348	200
347	79
290	229
256	10
266	139
323	15
285	111
309	223
324	41
124	409
305	106
298	53
344	223
289	161
312	32
347	5
255	10
311	133
335	33
324	411
355	102
329	405
272	183
297	104
338	15
290	7
298	120
334	402
384	111
298	18
355	204
255	122
273	79
356	229
336	3
349	223
342	79
379	158
287	106
275	62
352	215
310	101
324	111
285	13
300	113
378	385
375	27
39	393
323	17
288	51
278	96
337	206
347	108
382	150
290	109
313	75
335	404
298	221
299	9
338	15
381	82
356	11
377	220
293	194
281	79
383	7
329	170
347	180
378	93
342	393
276	122
298	18
300	61
344	10
364	206
374	10
313	132
293	14
300	57
384	409
317	221
274	36
270	128
288	122
267	90
270	79
281	131
305	101
332	20
377	22
314	84
286	7
293	15
277	56
331	391
347	93
358	230
327	7
342	16
378	235
270	25
81	29
338	6
393	41
313	39
377	7
250	6
310	119
298	16
303	242
294	8
260	116
271	10
313	216
373	221
258	399
332	8
298	11
288	190
279	222
346	79
310	417
348	403
256	78
314	80
346	14
287	80
347	7
260	7
298	51
360	390
383	34
351	228
346	19
293	5
371	185
352	191
340	16
339	186
381	52
272	93
310	93
278	45
288	184
300	232
347	15
356	175
335	164
345	63
290	246
347	19
314	79
342	106
336	23
125	219
310	396
278	81
256	99
355	49
355	237
371	79
337	137
316	2
338	226
269	56
349	45
315	7
369	134
377	57
332	25
253	96
355	80
276	188
349	21
384	12
124	34
321	178
272	32
334	106
276	64
345	113
350	136
356	20
342	79
298	8
285	94
301	7
274	110
315	7
272	405
315	127
273	79
351	79
308	421
382	40
318	176
375	11
384	56
310	54
305	73
342	136
349	197
325	120
286	36
323	219
275	104
256	204
340	17
379	131
384	11
279	35
262	124
290	24
305	127
342	79
346	11
282	88
305	86
341	79
383	8
342	212
301	79
381	79
355	129
341	19
356	25
352	81
300	240
21	142
349	114
309	7
342	5
258	80
305	147
355	57
290	11
286	79
319	222
344	6
314	16
383	177
337	53
313	148
356	166
347	131
277	41
255	385
347	19
327	20
273	74
381	405
280	389
298	93
335	218
294	7
291	23
284	127
298	146
314	53
297	120
125	14
