422
380	7
264	83
286	172
270	413
310	51
336	398
337	238
269	129
290	220
314	171
265	8
337	143
379	193
315	9
309	7
280	7
280	229
21	92
304	23
278	144
356	166
293	212
378	53
305	25
293	110
350	131
338	248
332	195
260	137
340	223
305	131
298	56
376	7
375	1
304	227
305	106
282	222
123	16
269	408
377	53
383	181
309	120
275	391
356	16
347	150
281	79
251	30
258	226
345	11
352	189
351	120
297	58
362	216
288	391
81	30
335	203
326	156
279	7
307	79
315	8
250	77
290	16
302	16
314	8
314	193
298	7
258	19
279	117
266	29
301	31
347	106
348	79
260	394
313	93
379	99
295	116
296	11
300	16
286	20
336	32
327	24
303	231
253	39
305	79
305	196
274	219
300	47
273	81
264	95
301	407
341	204
305	110
290	204
293	25
335	401
298	27
340	57
310	51
348	8
375	403
124	99
335	215
347	13
305	7
309	81
287	136
342	19
368	79
358	10
342	59
256	416
341	122
79	82
300	4
337	179
305	221
352	157
347	25
348	79
300	111
258	170
307	45
304	25
266	76
384	163
380	79
278	7
345	93
377	51
274	18
384	385
336	152
339	25
267	110
375	247
260	191
338	79
383	27
277	158
305	136
321	190
285	164
379	45
281	388
310	34
378	13
342	7
345	80
278	106
336	18
377	11
309	80
379	119
349	51
374	7
355	229
289	117
124	10
378	42
123	10
293	51
364	53
377	32
272	140
331	79
382	230
350	239
256	79
374	219
311	420
296	191
275	418
347	213
356	100
299	18
376	80
313	385
326	225
382	19
330	27
277	56
298	79
276	32
337	393
290	153
323	19
276	7
338	102
346	115
343	122
347	83
256	225
346	388
356	114
356	202
342	79
275	104
302	62
342	100
325	162
299	136
355	101
347	131
299	2
365	184
286	80
330	18
294	237
290	52
279	32
298	7
355	57
335	122
349	6
273	110
384	118
312	183
342	385
347	16
306	105
311	231
255	84
341	393
347	15
294	404
378	26
382	100
344	157
255	143
337	93
292	68
310	10
334	7
309	79
315	93
309	184
308	408
318	209
310	422
276	79
355	25
379	7
305	10
264	228
278	5
335	7
363	9
332	222
348	167
125	123
308	29
298	45
322	106
354	393
272	113
272	40
316	85
260	96
347	84
274	131
271	229
123	127
276	166
306	7
336	79
356	7
299	15
345	414
321	102
274	34
305	8
325	109
300	79
275	216
355	395
377	7
81	79
305	130
305	90
383	38
304	5
255	203
298	52
290	19
252	237
318	24
366	40
352	176
359	421
356	7
278	22
307	79
347	183
304	7
376	79
355	223
337	32
325	79
285	105
314	121
342	387
258	88
286	104
374	85
355	72
305	15
352	46
313	391
300	81
346	182
337	210
