422
290	198
276	410
321	99
305	203
338	105
315	79
338	7
338	7
307	42
296	394
345	80
286	146
337	10
298	48
337	229
299	79
292	390
365	388
81	19
331	80
289	97
278	385
334	420
381	71
347	93
313	79
274	120
345	111
309	101
273	111
324	236
271	66
256	32
294	2
314	180
343	79
39	248
379	79
290	416
377	26
346	7
366	120
307	186
298	86
355	7
260	7
335	123
289	128
290	219
341	22
274	93
314	47
355	123
81	34
300	93
351	388
336	421
276	79
352	231
342	52
300	192
300	14
327	7
297	7
293	106
304	138
376	7
272	230
276	8
266	134
375	391
356	7
321	221
319	403
284	226
342	43
342	412
294	18
310	1
21	135
299	222
317	7
267	7
373	27
349	104
346	15
298	51
293	14
348	5
332	393
293	81
335	216
270	220
378	7
260	65
271	7
371	23
290	122
338	225
347	79
355	227
323	96
345	401
352	411
379	18
335	34
338	57
272	61
296	96
275	106
376	419
274	168
352	30
297	113
356	41
310	79
309	392
378	206
313	41
356	126
273	16
356	137
356	57
382	32
384	137
313	104
255	58
313	138
300	8
341	95
383	190
298	151
347	131
374	407
355	99
309	24
341	140
265	14
250	80
304	202
267	5
296	162
258	157
383	8
335	57
301	7
259	79
347	391
342	15
322	5
301	93
275	7
347	166
347	31
81	402
346	421
304	407
378	44
263	122
123	22
329	11
340	225
255	20
380	404
300	55
344	23
299	36
345	11
347	80
335	191
381	96
371	418
375	143
341	99
334	23
304	16
258	81
272	5
280	79
256	22
384	123
355	79
342	228
293	16
300	83
341	111
344	10
351	111
284	118
298	95
273	8
314	180
329	242
287	391
297	178
342	415
305	170
309	64
335	19
276	237
383	158
264	101
346	51
322	225
369	12
305	53
346	121
340	58
272	10
344	385
318	219
381	106
382	27
355	100
273	217
382	405
337	19
270	143
264	22
282	8
288	19
352	160
81	28
347	397
340	76
273	110
123	402
308	136
348	155
342	56
327	396
352	136
81	19
270	93
256	141
298	95
318	6
311	99
380	219
310	80
326	30
267	94
325	5
300	113
298	418
358	27
324	93
348	79
382	80
301	79
348	132
376	37
21	183
290	153
372	79
384	116
346	56
264	57
301	417
279	92
288	203
343	179
292	216
305	7
346	29
272	51
309	7
330	51
290	237
347	89
270	98
293	79
309	99
290	210
347	223
347	51
337	114
258	201
300	17
374	169
379	67
310	222
300	139
337	53
287	123
337	136
304	64
287	34
300	229
378	219
315	110
334	26
278	90
380	164
349	75
266	7
305	7
266	176
252	398
384	29
125	36
288	124
332	194
341	41
383	222
356	27
299	57
311	106
340	404
265	148
296	395
382	218
327	213
299	93
124	79
290	112
356	241
250	398
266	79
276	422
357	104
262	130
344	10
309	393
290	123
350	389
384	27
379	231
336	6
277	157
349	103
310	110
286	411
377	220
338	80
284	12
296	227
379	25
285	163
338	222
267	79
295	120
357	25
370	238
345	122
285	25
256	109
79	246
266	18
378	50
325	215
272	72
333	7
260	80
378	17
341	194
383	57
368	60
251	79
275	17
364	206
288	134
266	85
314	45
288	193
347	167
311	219
301	81
255	163
278	6
351	239
356	227
351	237
339	99
334	405
273	51
336	245
262	110
314	25
328	165
314	121
275	15
352	226
381	129
313	413
309	53
293	93
335	399
381	403
281	19
310	391
341	51
339	385
305	409
355	79
318	127
334	5
256	127
393	11
305	108
347	187
294	207
270	244
271	393
352	79
375	85
297	110
293	405
295	44
300	81
278	48
281	114
286	229
325	385
310	223
305	387
287	100
306	96
295	52
303	102
304	137
321	20
342	182
311	81
336	8
346	15
298	52
274	152
346	9
350	35
310	59
319	93
349	184
288	80
305	145
271	173
354	233
124	8
341	143
285	59
355	234
337	8
315	79
272	219
355	56
279	11
275	37
336	188
277	183
377	7
308	8
341	63
315	16
333	106
356	99
384	40
384	27
347	20
279	7
349	209
257	25
278	16
298	122
301	215
254	16
334	185
81	208
272	162
305	14
331	137
355	241
382	40
291	22
125	393
349	181
355	161
379	9
286	2
337	45
342	87
323	6
324	23
356	20
351	106
340	70
349	17
383	221
377	84
347	403
264	8
356	5
314	110
299	122
345	142
306	411
298	7
358	99
256	15
336	239
363	116
337	223
275	229
344	2
384	127
310	199
298	7
356	7
335	7
258	4
278	127
308	25
379	80
269	79
293	225
314	123
289	7
346	222
308	119
298	7
293	14
336	219
318	8
336	79
286	179
378	32
353	391
290	204
279	81
287	99
289	106
281	91
293	2
326	131
264	23
309	56
81	7
309	62
347	242
351	79
307	393
326	45
341	78
335	24
260	38
347	15
353	194
304	220
348	85
294	6
355	13
334	79
376	7
256	88
347	400
337	106
374	122
314	21
384	219
304	27
352	54
300	114
356	406
