422
302	222
393	53
318	155
335	28
333	229
378	11
337	140
320	31
266	96
274	31
337	188
123	231
340	22
311	172
321	36
374	16
331	245
337	114
234	83
334	29
337	56
301	129
274	81
293	80
304	104
309	79
280	39
380	422
378	64
305	194
275	222
298	156
347	45
273	411
356	404
302	393
321	27
382	95
379	9
325	81
250	388
340	102
256	202
338	5
325	11
293	385
263	33
123	135
314	8
293	395
355	26
355	122
300	84
351	25
371	22
355	127
280	158
341	25
335	122
250	241
288	219
379	157
305	79
124	57
349	11
266	419
260	12
279	8
376	106
285	80
319	219
382	79
352	214
325	93
355	79
341	223
321	116
313	183
326	11
81	111
272	385
356	99
333	67
298	79
344	225
290	76
370	12
290	7
81	237
341	79
347	16
378	124
384	113
379	191
347	221
341	389
336	80
255	215
378	106
346	57
288	127
376	12
305	163
301	195
382	24
356	218
336	226
299	52
314	195
335	83
287	43
280	32
384	97
276	111
314	155
295	400
264	4
381	79
338	7
304	79
342	8
81	79
383	84
314	79
280	14
378	7
289	78
293	52
345	409
348	2
353	236
324	13
270	118
358	51
288	167
278	42
289	93
315	198
294	7
262	53
259	207
264	17
276	93
313	99
284	165
311	54
347	40
299	27
294	48
352	25
276	29
315	101
336	123
365	25
383	149
309	79
290	93
357	241
260	404
258	7
347	122
378	7
299	16
339	391
356	7
341	217
308	105
270	405
342	25
281	106
289	14
326	72
252	1
327	7
353	81
380	15
338	227
342	84
341	18
309	7
349	181
304	18
304	180
298	36
379	53
316	123
313	29
342	10
255	391
297	79
305	231
304	119
268	136
290	186
337	8
300	11
301	163
274	222
384	200
256	21
375	10
378	393
304	79
286	197
298	184
290	30
277	220
384	35
294	122
332	178
270	131
293	110
253	16
347	10
300	138
355	123
305	411
265	11
315	61
377	26
270	136
335	99
275	122
274	74
123	49
355	391
335	229
348	414
342	234
309	7
347	223
300	70
286	385
266	176
254	23
344	194
305	40
382	7
307	401
357	8
382	101
310	143
340	121
334	7
355	123
355	222
305	410
341	203
341	69
267	114
373	219
375	17
283	222
378	389
276	421
332	19
