422
373	7
347	79
123	385
279	78
384	225
280	403
356	35
283	8
286	99
298	19
356	111
305	204
264	52
371	9
270	140
347	83
273	391
272	23
291	170
336	4
355	101
254	23
379	104
289	101
287	80
125	20
345	207
356	8
383	418
278	136
345	127
348	79
288	117
321	209
382	39
295	53
283	59
346	412
304	20
313	48
272	220
258	124
381	393
384	79
362	163
271	25
342	11
260	7
294	11
290	103
332	96
311	193
284	169
309	18
314	5
331	123
272	248
298	19
296	105
377	99
356	6
384	393
272	80
293	206
370	226
293	6
341	10
297	230
270	31
342	146
347	195
337	14
357	131
377	171
382	57
345	224
355	136
341	137
313	7
290	110
298	53
342	79
280	393
288	219
287	106
281	81
300	7
341	131
313	81
345	227
325	96
320	102
271	2
377	48
304	100
375	79
290	420
330	246
348	411
256	237
358	24
298	34
291	1
277	16
292	202
305	22
377	52
285	76
351	6
359	212
340	8
344	51
309	215
275	106
356	50
294	29
275	14
258	7
335	222
346	81
298	80
296	134
337	143
352	385
277	33
393	22
342	63
356	208
347	122
378	51
298	385
270	106
290	15
356	227
335	57
294	93
346	180
356	32
337	409
323	25
342	88
337	391
340	172
307	52
326	8
347	165
300	79
337	106
344	80
275	2
310	5
380	178
288	192
294	95
337	79
347	161
347	8
382	162
339	5
338	25
378	2
342	11
287	7
382	99
334	8
342	219
348	220
253	244
305	99
319	228
380	15
282	7
339	233
260	405
378	395
381	91
259	51
300	106
310	395
260	79
353	136
258	225
347	4
274	7
288	7
324	179
279	7
356	51
347	122
347	7
272	11
381	180
351	195
252	249
298	65
287	405
297	79
334	106
274	26
380	11
355	34
305	86
349	13
356	93
338	5
345	110
307	187
378	7
300	24
318	79
321	221
349	157
290	120
380	7
308	93
125	218
305	122
380	120
296	389
334	96
309	164
334	387
300	153
356	109
309	22
352	411
275	57
250	55
335	28
341	71
299	419
294	15
342	397
290	84
383	168
338	120
273	200
275	93
300	10
346	106
347	186
336	15
351	14
336	155
347	7
349	237
276	32
276	7
383	408
301	143
377	389
329	16
379	51
334	23
124	398
321	93
353	21
375	141
375	79
278	204
304	119
299	7
307	69
371	79
338	236
314	225
341	106
275	7
347	98
298	123
344	27
352	116
279	102
305	156
346	10
276	402
376	120
342	142
341	118
375	14
284	229
338	8
352	111
300	100
348	81
299	123
351	225
277	30
335	95
275	235
318	53
289	89
312	122
339	32
335	128
281	230
255	15
379	6
270	145
351	7
298	99
344	81
338	18
342	8
322	229
356	136
298	56
313	214
311	93
379	110
287	6
324	84
327	17
276	231
336	59
337	23
334	108
324	29
303	415
123	149
264	223
279	99
384	219
302	32
289	54
335	174
124	137
81	79
290	150
305	99
21	25
314	14
357	388
308	56
323	79
381	162
345	183
340	106
260	10
350	7
324	45
300	9
300	31
341	7
335	243
325	85
330	10
300	144
314	106
382	94
310	177
377	391
346	20
299	19
336	10
322	16
336	81
347	222
306	2
298	79
352	219
314	26
305	26
310	79
278	45
340	247
356	19
305	222
327	79
298	62
349	143
290	106
314	130
278	231
273	175
336	127
384	34
265	111
346	77
304	27
310	106
379	234
255	155
309	79
360	37
355	201
285	12
124	79
305	14
266	416
308	123
272	7
342	7
315	35
377	238
255	44
255	137
266	179
273	191
305	16
288	102
276	421
257	122
332	41
340	408
355	117
338	226
298	119
305	129
332	135
305	183
293	127
318	7
274	237
323	220
337	110
286	29
309	79
286	64
81	58
335	45
340	8
334	107
348	133
272	131
299	401
288	115
309	106
310	93
384	66
316	79
329	394
384	182
326	36
347	19
374	106
355	80
305	219
294	47
21	11
298	136
260	7
266	136
377	17
315	166
234	413
276	9
355	415
346	79
377	220
289	385
317	25
313	225
337	219
351	40
270	27
264	25
375	223
256	222
367	21
278	60
278	219
379	385
342	62
338	116
341	99
271	101
383	85
299	223
378	13
305	79
336	57
293	83
290	12
374	15
266	67
372	79
280	385
350	131
301	219
280	79
301	8
335	40
266	18
279	11
313	404
366	197
262	79
81	30
255	56
256	139
295	8
275	134
352	81
310	32
346	184
376	56
262	121
384	152
369	198
256	411
382	211
335	245
336	82
384	217
378	28
337	151
347	15
280	420
293	7
297	80
255	7
336	138
297	79
321	146
256	223
336	219
324	161
358	393
375	8
289	7
383	25
355	8
309	19
382	11
315	391
258	404
293	222
355	8
358	8
264	154
290	7
346	46
383	26
290	79
352	414
306	23
309	8
274	110
277	26
309	176
255	41
337	421
273	97
264	194
355	417
341	56
279	18
347	7
335	57
269	22
325	183
314	81
347	36
341	16
304	5
289	34
314	29
264	79
326	199
314	84
279	57
123	114
266	96
384	105
338	229
379	85
378	19
81	396
308	16
378	79
250	20
81	79
278	403
358	179
81	122
333	126
347	2
335	136
300	15
349	80
352	394
381	167
300	418
305	8
320	79
307	80
325	7
355	131
305	123
306	15
375	7
335	215
260	7
267	36
300	227
322	104
323	7
39	402
258	20
376	147
304	6
371	75
374	74
305	79
272	106
297	189
341	123
348	216
294	216
363	158
332	196
267	92
256	41
355	190
368	111
79	90
319	405
326	45
345	87
305	110
374	29
314	221
278	79
374	72
379	100
349	191
287	79
319	84
302	210
277	206
274	7
308	7
345	188
342	127
318	57
81	127
356	242
288	241
338	5
383	17
275	51
378	228
347	140
264	85
300	84
355	128
260	19
266	10
349	232
285	73
269	203
270	7
333	239
301	385
310	16
296	84
294	173
347	193
329	27
274	114
320	388
326	185
347	61
279	51
346	7
379	7
276	68
276	157
334	122
337	22
265	223
310	49
299	194
290	241
374	10
378	99
348	227
349	56
341	37
286	22
267	112
289	52
346	121
260	138
318	14
309	391
281	31
286	79
286	24
315	43
349	16
315	392
343	70
310	138
383	399
309	79
270	422
331	410
347	40
310	221
267	95
335	7
278	181
267	225
314	51
371	390
347	53
250	229
272	38
310	203
354	391
274	45
263	25
364	403
271	6
305	160
356	132
378	34
380	11
289	27
347	7
315	196
256	79
377	222
270	5
345	7
251	79
328	17
310	184
344	83
352	8
311	183
278	166
355	24
343	7
266	99
361	22
293	80
295	51
310	29
337	27
356	27
383	407
355	242
327	205
355	93
344	79
382	406
347	44
273	191
333	407
298	398
305	393
377	81
260	7
292	7
124	42
293	386
365	113
296	80
301	16
314	7
286	42
313	15
268	40
304	80
301	93
339	107
298	79
288	104
379	25
309	159
379	23
378	11
256	111
271	114
266	58
336	85
293	8
284	93
266	163
356	227
376	80
275	194
279	79
304	393
293	240
347	93
261	113
285	221
324	18
333	222
258	239
290	19
352	14
123	2
340	131
81	79
250	80
