422
336	83
290	114
379	122
293	25
318	51
309	52
307	417
289	64
275	28
290	7
342	11
384	388
272	209
361	11
264	155
356	385
288	51
280	235
254	404
310	15
290	225
295	232
275	15
297	231
274	103
357	93
357	184
304	227
308	15
286	93
383	79
305	222
335	390
298	124
300	167
332	39
298	19
283	229
355	213
335	111
332	173
378	106
272	84
313	164
337	388
345	225
271	38
266	5
342	106
301	171
346	106
280	8
384	27
329	7
325	411
359	1
277	204
315	149
313	110
383	8
378	7
347	126
380	23
267	51
300	96
339	157
335	7
310	127
266	225
355	143
309	419
311	172
299	8
300	80
378	111
289	22
356	219
355	56
346	97
260	20
354	106
270	8
346	237
371	25
324	18
333	403
337	102
300	22
277	80
272	137
352	51
337	48
301	391
379	32
271	122
336	18
349	410
335	70
347	11
369	393
296	229
382	79
366	7
381	146
324	14
256	80
382	7
380	217
341	48
306	7
318	22
298	33
309	43
311	143
291	12
253	93
305	110
292	147
376	93
384	137
356	143
347	85
39	229
258	80
347	108
347	75
321	400
338	223
304	88
321	116
278	176
125	142
252	67
300	32
374	136
81	79
309	7
260	64
367	5
358	219
347	36
375	404
305	241
338	79
287	195
377	132
305	41
383	129
324	81
324	26
298	79
125	234
279	153
351	229
290	162
362	30
347	392
356	57
334	25
264	25
347	246
364	19
301	99
299	95
346	45
322	220
298	391
333	35
278	120
336	23
275	24
346	131
339	89
383	93
123	2
294	106
313	163
289	81
341	17
345	79
305	120
345	53
352	105
382	8
377	178
342	113
384	391
335	191
384	412
330	55
349	79
384	4
293	25
374	30
377	160
305	20
335	154
276	74
338	405
377	50
308	31
347	230
341	104
327	228
338	102
263	81
352	15
250	174
313	185
326	391
280	11
355	80
293	79
264	19
270	136
279	137
300	127
304	122
294	420
337	11
261	136
281	93
341	15
342	56
314	127
335	79
310	183
318	28
285	23
293	56
325	11
350	121
310	11
271	106
335	84
305	53
334	22
340	175
285	228
264	7
258	27
310	140
272	45
298	114
255	80
299	8
329	220
349	56
264	53
284	52
345	206
315	221
383	14
305	83
352	131
305	224
324	79
348	415
371	99
379	117
234	92
355	93
374	79
378	56
351	7
304	9
288	10
279	187
304	96
290	99
264	31
21	8
305	7
337	29
356	45
81	18
265	214
312	79
284	14
296	81
288	106
313	52
341	100
286	58
378	179
273	8
356	9
321	6
288	411
384	79
258	107
326	52
293	53
81	227
260	32
344	405
293	116
270	17
335	202
352	54
299	18
299	79
341	19
382	32
305	131
81	47
275	6
321	17
314	219
335	110
276	151
266	225
317	99
266	23
286	62
375	7
345	7
81	7
311	128
287	199
275	407
289	102
355	8
305	7
314	101
341	242
270	219
273	22
294	96
278	5
309	204
375	105
305	101
81	25
378	211
277	130
347	34
338	177
292	99
378	79
325	99
356	7
349	51
368	16
342	16
309	61
266	237
351	229
377	106
260	203
349	8
314	138
327	79
267	7
298	220
123	395
355	146
344	68
294	196
377	81
297	136
262	148
334	27
347	408
382	393
349	7
301	226
356	6
358	391
334	418
347	191
379	144
299	22
260	221
347	134
316	40
371	79
275	192
376	19
