422
373	33
275	79
378	229
342	16
259	403
300	136
269	119
356	219
393	19
347	108
303	245
337	7
335	31
346	8
329	40
295	56
347	86
314	18
379	2
275	387
378	215
298	23
337	220
366	192
341	51
347	7
290	79
260	110
349	58
327	18
272	385
346	36
263	8
285	79
337	419
260	198
284	80
255	21
355	99
272	7
338	50
349	121
253	79
300	51
264	150
347	29
384	81
290	7
347	126
374	25
273	14
276	20
309	123
250	402
346	123
274	114
347	49
352	223
348	32
297	122
356	4
264	99
254	7
277	79
290	37
379	149
384	222
305	34
384	79
349	79
260	23
308	229
297	231
332	106
349	220
318	29
377	2
288	222
284	140
358	7
273	191
340	195
310	15
352	11
305	79
266	123
341	24
293	184
320	44
278	7
264	23
305	229
346	7
347	222
354	179
298	22
327	244
379	25
258	8
378	98
352	10
300	240
277	118
124	54
290	15
378	131
298	8
326	100
353	34
300	393
123	388
323	25
255	79
349	127
304	18
383	7
355	386
371	35
324	414
275	46
314	14
298	80
313	16
81	190
356	10
287	111
332	183
365	110
288	248
298	22
382	7
347	412
270	79
309	408
334	19
336	175
260	81
378	204
300	152
344	128
338	127
267	113
305	7
355	39
298	111
273	222
278	156
300	123
382	79
275	111
284	206
371	29
281	100
371	19
314	106
383	104
335	141
374	8
266	385
341	93
330	29
356	220
307	27
345	79
21	219
305	421
299	51
81	407
301	24
279	90
382	385
300	106
347	7
336	112
272	79
332	219
309	219
305	15
326	136
286	106
356	202
299	116
275	148
294	40
345	122
314	11
358	35
300	127
268	220
298	213
275	131
287	57
384	96
329	26
330	99
314	229
255	53
337	18
306	139
294	164
355	99
358	15
374	235
276	7
290	7
314	242
384	43
250	109
356	167
356	8
350	203
356	41
279	24
271	22
342	14
375	1
305	99
377	62
352	45
381	79
310	64
357	409
21	41
275	120
351	104
305	5
346	238
289	99
280	227
282	390
347	19
272	227
300	186
336	73
305	27
255	96
381	51
341	8
260	145
305	87
383	56
342	7
356	110
347	7
314	403
359	176
301	52
298	106
346	14
293	102
298	101
289	7
286	193
304	397
326	407
267	83
334	99
313	226
376	9
336	225
347	122
322	396
81	17
274	216
81	163
266	79
315	57
295	80
305	221
378	395
348	79
348	18
310	80
278	17
314	7
310	58
334	8
314	162
335	166
377	117
276	23
309	237
346	93
309	79
355	129
337	69
234	142
362	7
379	99
355	155
347	79
332	27
315	51
305	398
278	2
305	80
351	41
346	12
376	385
306	79
280	61
339	137
251	27
343	7
304	55
384	389
334	62
352	106
331	120
302	7
325	138
306	34
298	76
305	416
379	5
310	11
338	11
351	225
347	223
290	72
342	135
310	391
336	22
376	222
300	7
79	11
310	26
355	119
379	79
309	171
39	56
382	79
360	413
338	78
379	95
338	37
266	122
309	221
353	93
347	183
347	222
335	85
347	25
293	25
260	2
318	15
279	222
310	243
356	111
272	221
285	80
324	8
289	227
384	169
345	59
341	393
264	63
278	227
301	53
279	74
270	215
304	7
250	131
347	79
255	106
342	158
276	157
383	241
271	136
336	122
289	82
293	2
377	8
375	393
347	17
280	114
288	392
356	7
304	221
382	38
81	28
347	51
361	84
274	11
336	415
292	32
338	83
315	127
271	231
296	14
262	31
274	93
355	410
377	225
124	170
340	197
305	7
314	25
346	20
277	146
278	193
341	418
377	201
342	105
290	93
325	7
276	187
336	6
293	79
308	19
272	26
287	102
290	7
81	227
383	121
264	405
