422
288	52
384	61
290	7
341	397
339	32
285	122
382	7
346	25
310	81
377	139
355	114
344	32
264	14
384	99
340	56
347	80
276	8
264	16
270	385
313	10
378	162
381	10
300	136
335	36
299	45
349	15
310	229
338	222
309	24
352	100
290	22
282	122
342	37
298	180
380	224
338	204
234	15
286	179
278	79
298	136
337	120
383	231
288	56
343	229
335	219
260	238
263	167
266	48
336	165
300	245
310	15
355	79
377	10
297	385
337	123
298	77
327	106
336	79
336	7
250	106
258	79
337	27
382	190
304	8
280	90
320	227
335	25
375	391
300	20
342	422
379	80
258	102
298	72
342	42
295	1
323	79
262	388
305	183
273	76
374	138
314	119
281	10
327	137
254	5
302	93
363	171
269	12
285	7
348	117
284	385
356	26
286	34
305	7
305	113
299	418
353	395
335	7
270	393
377	8
298	222
356	41
324	84
355	33
347	122
384	215
358	106
345	131
326	93
314	385
341	391
298	18
376	411
310	79
347	391
375	16
278	128
309	87
347	248
298	136
372	81
336	81
378	179
268	7
305	84
347	34
349	79
266	202
314	96
279	408
323	27
309	53
294	82
381	79
266	5
378	8
310	51
274	80
264	19
310	92
305	11
293	84
378	45
299	22
323	7
331	179
320	19
252	398
256	391
299	80
290	83
310	26
348	106
123	44
290	106
337	242
342	166
287	221
356	41
300	242
333	84
331	93
305	63
345	393
290	4
318	5
294	73
300	85
273	219
339	79
335	20
336	79
300	79
299	186
275	56
310	95
334	21
347	31
340	99
383	53
308	7
258	124
340	405
279	79
305	114
256	15
123	34
335	64
270	56
302	154
374	7
124	7
267	227
346	79
301	93
328	225
334	136
382	385
124	145
299	136
271	27
379	51
293	137
300	93
257	14
267	8
379	155
292	57
311	7
285	79
354	210
271	127
361	237
262	16
339	59
309	119
303	200
289	79
338	206
352	12
384	44
375	228
365	393
266	121
296	104
378	106
255	101
355	127
375	400
293	185
255	421
301	220
290	58
305	37
343	402
301	106
260	225
310	138
285	403
341	81
298	27
371	219
348	122
337	10
337	223
284	402
315	240
291	11
266	195
305	235
368	85
272	143
346	7
334	195
289	57
275	34
307	225
341	25
345	11
289	102
336	116
333	79
377	7
346	8
320	57
300	137
285	52
326	221
314	205
355	14
341	35
338	219
21	8
327	207
288	67
270	14
350	157
346	394
273	161
311	11
346	17
278	127
349	51
351	241
293	8
384	11
341	2
279	19
255	122
379	223
357	7
272	8
272	3
287	25
267	40
338	107
290	8
334	95
377	59
355	394
304	8
380	172
346	148
297	146
345	2
382	93
270	236
300	169
293	7
292	215
307	395
298	244
278	7
345	194
349	7
264	115
379	71
347	19
288	199
356	214
298	189
294	138
266	164
297	409
275	184
384	49
334	183
341	8
327	39
277	36
322	226
273	80
355	66
274	221
275	110
345	84
355	22
335	22
278	122
358	225
347	11
382	123
304	416
324	401
258	7
338	45
335	101
255	106
380	163
275	79
258	22
355	135
304	52
271	237
356	99
310	398
332	106
309	7
290	51
371	5
364	30
321	6
283	389
338	123
340	26
305	130
338	79
294	21
351	79
286	10
393	41
341	79
272	91
342	84
281	137
357	15
347	106
81	103
81	111
286	216
334	48
376	143
346	99
344	6
336	53
371	7
266	6
337	85
314	417
345	123
347	23
315	140
123	99
318	110
250	8
342	389
264	111
275	79
256	17
324	419
349	187
255	104
366	222
21	105
301	128
314	232
308	32
356	55
317	8
288	31
283	20
309	196
377	407
378	79
267	23
347	25
265	7
301	14
356	9
256	79
382	79
344	161
305	35
294	28
342	8
369	97
313	7
355	407
347	211
332	131
303	36
346	11
347	387
310	93
81	184
356	241
276	25
280	79
336	157
340	99
384	136
299	153
347	12
356	79
334	7
379	168
377	107
296	406
374	405
290	14
344	32
286	151
315	111
298	18
353	408
324	222
293	129
260	180
348	53
271	106
348	112
260	79
335	79
273	178
289	24
308	96
315	41
300	412
304	7
324	146
297	100
383	233
347	175
318	89
288	140
256	2
337	80
329	247
318	50
278	222
358	9
335	83
383	391
300	7
275	192
346	106
293	19
298	74
340	31
347	79
307	32
279	19
279	42
298	101
294	16
305	217
300	227
290	96
299	65
314	239
277	5
322	220
287	16
356	14
329	122
348	79
356	80
325	7
336	111
275	246
347	79
274	218
309	209
333	388
309	170
342	223
346	94
260	7
276	102
379	230
310	57
341	390
298	7
277	116
377	79
315	70
358	418
314	29
384	181
342	19
309	57
293	193
305	15
305	206
270	51
250	62
313	149
258	131
337	182
342	174
293	117
355	6
337	18
279	27
253	156
314	109
347	386
374	404
284	27
352	391
260	421
342	51
300	16
256	162
381	13
280	7
279	79
373	225
345	126
264	93
380	11
323	15
306	79
310	158
356	17
261	229
275	80
349	93
382	249
125	415
326	40
315	204
333	413
295	99
124	194
377	132
352	219
124	99
321	203
310	160
351	10
352	80
330	183
306	88
349	111
289	136
344	29
383	219
336	385
272	57
355	2
330	243
384	11
276	81
309	150
266	53
316	152
277	219
318	26
272	221
370	5
324	166
345	56
342	34
347	121
337	231
377	28
383	415
289	79
272	208
304	106
279	81
267	86
288	7
337	420
350	113
295	393
281	7
305	191
355	18
309	51
305	108
278	203
352	19
290	68
276	7
276	7
291	8
251	120
356	393
384	29
287	5
335	176
325	2
273	79
305	29
315	79
256	220
276	223
349	6
335	110
298	7
356	110
311	95
269	15
349	79
270	391
378	6
319	10
376	14
270	81
355	56
259	393
289	15
39	62
271	213
319	392
333	411
309	11
290	64
355	15
278	6
308	223
347	17
356	147
305	23
336	25
355	40
298	79
381	52
356	22
375	18
287	20
346	43
286	123
79	45
382	227
308	8
340	60
275	183
384	22
374	29
305	69
296	75
294	110
375	228
322	79
306	114
286	7
362	120
81	83
332	7
313	19
332	93
125	106
351	7
352	96
289	230
377	13
382	79
81	177
250	45
337	212
346	197
301	16
309	123
305	385
313	229
325	100
278	29
347	106
304	79
326	144
260	219
347	225
356	226
276	25
321	54
280	79
260	104
314	411
378	80
347	16
378	110
383	409
311	404
274	7
314	399
352	222
335	85
266	118
381	7
300	93
329	7
279	79
336	51
347	127
294	38
352	155
347	131
380	78
274	403
256	79
337	40
352	216
341	23
359	237
348	80
304	159
334	191
297	93
383	7
123	47
81	194
335	8
313	105
290	420
382	134
321	57
260	239
319	20
274	81
313	229
280	131
325	396
338	51
278	193
272	120
296	188
277	7
342	7
81	85
287	227
342	27
367	80
379	198
296	141
314	414
81	98
371	7
378	25
326	30
347	80
274	8
378	99
293	405
301	222
377	134
351	131
265	24
264	79
375	127
305	229
272	196
309	219
344	26
341	163
255	220
339	16
344	4
312	24
379	410
307	201
300	23
341	111
374	2
379	9
355	23
338	99
379	81
347	191
266	46
255	142
383	133
376	79
378	173
351	143
288	403
380	234
360	58
264	202
