422
308	2
305	95
276	121
305	183
334	162
334	15
315	174
81	27
346	237
345	16
311	7
334	32
310	93
309	178
287	29
298	11
266	16
379	183
81	21
344	102
300	11
260	6
359	222
294	237
340	244
260	98
380	7
355	59
284	421
323	143
305	79
311	7
313	198
377	25
347	132
285	80
347	7
342	393
284	74
382	70
384	397
355	102
356	99
275	9
274	19
345	131
384	85
347	65
346	208
294	137
356	104
352	222
335	7
335	394
327	41
334	77
304	201
380	80
266	34
286	7
354	27
344	79
347	30
270	57
266	394
382	161
285	7
342	14
273	221
258	20
309	79
274	62
374	415
358	226
335	150
287	388
278	34
352	219
272	403
322	53
347	136
301	8
356	11
336	225
299	119
256	122
332	106
342	111
123	404
299	32
309	20
273	22
378	411
324	15
301	420
252	39
347	79
349	42
294	79
353	7
342	405
324	204
373	385
333	205
347	227
313	157
276	26
339	22
315	44
288	128
361	79
304	8
298	191
261	106
286	242
306	191
309	7
356	93
265	392
300	172
308	8
281	131
279	48
330	26
264	127
381	234
341	64
347	217
285	229
383	136
309	81
292	122
344	137
258	111
347	103
323	31
298	186
268	71
290	110
275	147
287	99
305	16
345	13
322	104
314	82
334	401
356	225
81	12
279	227
279	6
256	81
271	137
383	19
309	116
332	79
347	7
260	390
356	159
270	248
310	51
357	8
286	396
289	140
344	120
345	146
306	113
321	10
347	117
277	93
266	53
377	8
346	2
333	409
310	138
355	222
356	408
347	106
300	402
347	57
280	90
319	41
379	58
125	216
264	79
336	403
337	6
325	222
358	143
309	117
300	149
324	124
298	41
288	8
384	28
290	206
124	25
309	190
369	78
372	27
378	230
382	93
348	79
267	52
256	106
342	100
305	10
342	7
341	140
345	19
272	243
283	413
259	19
294	110
323	229
382	120
304	91
321	27
335	8
337	14
298	8
315	17
272	63
355	122
300	219
281	11
309	110
340	93
337	45
264	79
270	193
314	389
356	67
301	107
327	171
378	106
345	25
383	79
348	17
300	168
276	38
360	10
287	182
295	22
378	99
322	14
336	14
353	197
347	99
347	51
382	183
278	89
349	7
363	3
124	123
262	204
278	96
356	111
275	203
338	16
269	245
347	222
342	81
332	228
292	14
310	118
294	13
255	393
356	85
299	123
124	391
318	185
355	79
341	95
264	18
270	218
305	170
81	93
275	46
305	166
277	407
299	405
257	51
338	20
348	93
317	7
310	45
378	8
337	196
355	32
377	45
341	145
310	7
298	37
250	57
384	83
364	80
346	52
352	220
303	146
339	72
346	81
277	219
338	231
293	56
337	180
318	223
275	31
311	87
335	7
255	84
280	79
280	57
301	31
289	238
273	10
314	16
315	151
337	6
383	391
313	57
263	23
265	229
383	27
377	184
329	189
337	100
377	80
278	8
250	55
260	141
310	58
336	24
355	210
295	83
326	7
304	405
355	131
337	404
340	79
339	49
380	418
305	5
384	88
362	93
379	215
351	216
338	79
333	80
380	79
345	389
355	79
310	7
337	121
377	16
356	106
319	211
305	101
341	116
311	420
288	139
349	79
378	179
376	5
274	7
267	123
293	193
325	73
351	79
347	213
250	106
378	399
290	106
329	93
39	385
290	203
290	194
384	239
304	215
271	123
329	80
376	7
320	85
293	84
318	235
375	221
379	104
291	8
305	23
293	393
377	7
285	411
331	26
286	422
270	102
355	5
343	160
335	18
264	27
348	165
279	54
384	8
339	36
347	79
307	223
318	14
378	30
280	194
285	79
327	409
324	142
340	137
315	230
81	134
375	127
288	29
383	25
305	80
274	22
316	107
355	236
314	8
335	79
358	114
270	179
278	4
326	188
301	232
288	221
349	110
277	99
377	94
382	15
21	9
279	126
286	79
298	81
355	129
371	99
300	393
302	241
379	79
325	111
384	32
352	136
313	219
305	60
346	10
290	223
340	81
273	83
305	131
275	40
260	69
283	225
379	7
327	51
300	18
342	59
294	101
338	7
352	40
344	81
290	79
256	79
336	417
352	80
264	68
320	95
342	37
379	99
298	222
337	391
381	79
296	6
346	56
334	418
355	122
293	167
379	227
79	7
346	395
300	51
274	106
338	19
267	15
337	11
335	22
290	246
286	23
300	100
326	16
308	41
300	385
383	29
258	229
366	10
298	79
125	136
307	8
300	158
298	106
297	7
384	29
297	127
355	196
275	114
312	92
319	415
294	80
326	111
296	111
375	79
273	79
313	99
276	223
321	229
382	79
378	414
287	12
374	33
273	180
344	19
302	226
255	5
272	7
310	75
260	7
314	209
274	48
295	79
347	80
331	237
260	219
378	15
333	7
278	183
256	225
342	25
336	136
374	20
266	11
272	79
314	11
314	25
334	45
371	406
291	79
278	51
278	56
290	227
336	29
355	206
347	80
349	19
290	181
289	7
350	7
288	5
309	106
381	152
262	79
347	1
307	27
313	249
255	161
382	106
123	388
260	225
310	93
314	84
266	398
299	153
346	187
377	220
305	62
348	400
341	7
347	114
355	10
272	6
341	7
340	123
305	53
351	14
256	7
338	7
21	221
272	177
382	110
347	57
346	80
341	109
258	122
279	219
347	402
336	148
365	36
341	220
258	136
340	122
298	106
315	112
371	219
289	29
293	7
342	138
335	231
381	47
318	23
272	20
346	15
351	84
375	385
296	19
270	110
81	42
289	127
266	79
335	22
266	79
381	127
