422
335	7
350	120
310	19
258	110
299	219
344	99
353	23
343	80
312	405
347	51
347	145
301	33
378	127
250	169
338	388
334	7
274	236
294	7
123	393
273	17
289	216
347	120
368	56
300	7
264	105
275	11
346	209
278	227
377	28
339	84
379	203
305	80
278	123
357	6
357	21
315	99
359	221
348	199
304	96
341	143
274	391
315	183
349	96
335	222
309	17
332	219
355	110
344	151
334	397
274	229
281	67
267	80
382	217
314	100
310	140
305	143
342	12
337	52
334	161
264	204
290	408
318	400
364	4
294	80
379	7
381	95
354	99
289	8
314	152
347	399
292	155
280	404
299	53
314	208
327	80
291	36
279	114
381	8
288	64
336	393
301	14
300	106
315	79
285	27
393	8
279	22
347	34
309	15
309	391
315	200
294	7
39	385
358	106
324	7
316	51
333	40
338	106
298	79
299	79
338	198
335	111
340	123
351	393
377	62
287	211
355	79
382	206
267	193
355	163
276	106
384	79
296	9
301	106
356	80
383	7
324	25
360	131
289	183
264	93
255	75
345	5
252	221
356	15
305	71
268	111
277	127
337	15
255	79
299	19
270	36
306	408
298	79
303	184
347	24
379	105
341	227
314	68
355	147
355	407
338	79
335	398
286	411
334	175
300	5
339	23
296	14
347	220
347	81
273	123
352	51
288	150
81	26
271	22
305	222
322	34
311	6
300	405
273	26
309	34
288	52
384	20
335	81
382	414
337	37
310	422
289	49
297	76
256	19
278	5
347	7
308	27
380	20
351	97
382	52
342	7
300	387
313	51
383	29
335	106
384	46
341	226
345	79
125	242
272	22
258	245
291	80
381	80
272	7
280	107
337	99
346	60
305	84
322	29
314	184
330	100
375	25
322	162
378	104
383	11
321	16
310	219
325	195
81	43
285	25
308	57
297	165
318	405
341	237
264	136
319	11
286	231
325	219
305	45
290	56
289	85
334	227
278	110
379	79
341	25
334	22
348	223
320	398
337	93
275	137
380	37
288	127
284	138
257	7
290	8
275	385
81	7
356	222
356	181
333	412
338	406
334	180
311	79
347	32
333	7
336	96
288	38
374	79
258	7
287	153
305	64
381	240
263	48
270	79
345	134
356	62
304	192
376	53
336	144
346	132
335	8
267	7
338	120
298	7
306	41
336	48
308	106
371	421
356	163
342	225
342	25
289	136
279	81
340	2
347	222
272	98
333	1
290	121
258	404
254	8
283	127
266	23
305	7
280	222
264	126
275	123
336	7
338	131
346	79
278	7
287	99
260	103
259	16
310	45
383	205
281	177
258	219
335	15
340	39
307	15
260	95
272	84
278	7
293	2
255	95
347	122
320	100
296	8
337	6
305	11
346	22
309	34
347	55
279	222
380	110
347	395
378	5
383	84
266	8
309	385
277	178
324	136
267	41
294	222
345	21
81	219
298	10
280	22
310	79
349	392
278	15
298	90
256	243
273	225
256	235
260	102
332	416
324	2
371	19
296	20
378	407
340	187
293	7
336	131
382	194
275	30
314	137
260	246
381	58
329	52
278	191
378	396
344	203
356	25
305	402
290	86
341	56
286	29
378	79
271	111
285	166
310	393
335	244
255	44
334	7
371	116
336	85
337	242
335	15
352	57
279	45
276	85
286	7
123	79
355	16
352	93
305	72
279	156
323	120
298	18
383	215
276	202
356	229
341	225
276	173
305	10
355	19
361	34
377	391
250	130
309	26
327	50
352	93
345	9
337	134
304	25
345	241
326	19
292	158
256	42
379	160
374	69
276	191
123	20
342	79
293	411
284	119
299	23
278	53
378	11
335	146
379	122
250	391
346	191
346	401
342	108
347	7
347	128
256	119
298	102
300	79
352	228
356	386
339	106
266	149
346	391
344	102
288	417
349	106
343	214
374	10
299	227
366	79
299	29
347	146
384	7
300	137
81	16
298	111
367	403
318	115
347	241
256	180
255	393
356	234
383	59
262	99
346	133
319	7
300	16
375	201
124	409
346	161
299	136
377	419
