422
296	51
272	79
300	19
318	99
347	235
323	2
279	79
310	99
272	231
271	218
267	14
285	106
297	28
377	64
376	25
377	393
308	104
356	222
256	8
313	7
344	200
384	219
361	137
308	8
341	79
346	24
300	222
264	119
262	142
21	219
286	15
293	399
264	57
260	60
339	107
294	222
383	398
287	226
382	53
332	123
347	79
337	14
324	79
337	95
286	208
298	46
334	16
335	202
293	391
260	79
270	106
315	11
313	27
337	186
330	163
293	222
375	14
255	88
384	393
278	16
344	84
338	5
377	145
377	54
333	80
379	194
260	41
280	402
363	413
297	36
310	395
342	47
296	249
290	20
81	29
295	385
292	27
338	57
347	85
331	82
290	422
382	21
274	110
383	25
271	133
307	248
347	167
350	117
318	56
276	127
347	79
305	7
310	409
351	25
268	22
378	183
299	24
285	120
309	53
297	8
378	45
280	143
335	5
258	75
306	412
124	149
286	93
293	106
275	111
346	163
349	23
287	7
286	224
355	229
264	391
384	198
250	143
333	7
296	53
349	7
274	168
299	3
326	79
342	4
256	227
346	95
351	10
382	404
81	118
298	189
266	161
333	31
315	127
351	90
355	101
286	136
257	105
307	222
290	13
347	7
384	80
256	398
273	405
283	216
301	141
345	219
379	7
345	110
380	157
305	386
346	40
255	113
327	246
352	14
369	8
321	7
296	80
270	209
287	421
379	6
287	191
355	7
338	7
279	79
347	181
379	197
301	7
346	11
380	120
292	127
339	212
375	106
344	79
279	403
256	223
319	93
81	79
334	221
305	85
124	80
298	52
276	229
335	154
293	215
278	93
79	51
334	414
355	76
352	123
310	138
323	93
299	93
310	100
300	2
287	7
342	8
311	2
349	119
347	137
383	52
273	79
342	2
345	17
310	136
297	56
346	40
378	131
384	10
341	121
309	394
250	131
374	25
355	205
311	388
347	222
305	190
299	396
300	7
264	79
275	21
273	166
324	385
340	102
347	106
277	36
300	70
267	225
326	153
315	7
315	418
382	7
337	34
275	25
339	79
324	419
347	79
347	45
365	8
347	71
81	183
378	136
305	99
374	122
264	225
383	39
283	411
272	173
291	84
347	81
380	210
279	23
321	81
314	157
309	34
279	29
346	160
335	103
305	8
338	16
340	99
294	220
252	29
274	23
378	183
357	397
342	134
377	123
21	7
358	120
272	80
260	79
310	5
355	58
341	81
347	44
255	220
273	19
342	57
314	79
378	22
358	85
349	242
351	15
380	219
306	104
342	415
384	84
313	11
313	11
300	237
324	114
362	152
376	7
335	225
340	19
338	144
284	93
356	81
337	64
378	241
371	188
380	226
308	44
349	80
300	66
298	96
313	65
393	223
352	162
307	216
294	219
353	23
336	5
348	109
379	24
263	223
318	83
256	234
266	106
298	15
337	180
335	15
359	14
384	42
266	81
334	124
318	415
342	7
336	53
289	101
305	418
299	229
349	34
303	79
295	79
335	239
258	179
374	56
337	17
371	102
356	151
309	221
260	187
356	81
341	51
309	80
274	79
349	401
298	111
265	243
342	51
355	215
288	7
290	180
273	192
307	22
325	8
345	406
337	93
355	84
123	116
272	49
339	213
356	196
333	96
305	93
277	83
379	22
368	131
377	2
310	164
255	34
352	156
336	110
260	57
382	116
276	7
288	79
298	104
256	128
301	48
347	405
81	112
321	232
262	400
255	10
309	18
278	128
276	391
288	45
338	32
272	1
347	79
378	146
123	139
336	12
290	225
314	179
348	98
347	7
378	79
327	84
355	131
314	179
300	214
124	25
384	31
347	122
255	219
345	219
375	87
278	14
300	130
355	393
351	59
289	22
266	25
277	8
304	222
300	388
337	237
341	178
296	10
298	79
336	81
347	11
334	7
81	19
309	33
278	247
313	12
377	177
297	174
352	19
288	392
347	93
377	207
334	16
324	100
331	408
279	111
340	57
338	191
293	6
300	7
337	31
295	16
279	219
304	93
342	8
310	79
341	15
270	24
275	7
342	20
123	121
234	85
305	78
294	79
270	390
323	203
288	123
125	204
290	211
349	45
270	2
266	223
378	18
299	80
343	79
289	101
337	122
284	106
352	43
267	23
383	229
276	420
274	27
338	79
337	391
380	165
352	385
305	194
314	30
279	201
372	79
309	7
335	391
308	385
299	236
298	79
287	41
314	40
286	42
379	8
356	7
304	227
347	29
250	79
305	79
311	26
350	7
278	176
374	191
342	403
273	147
346	111
293	7
381	79
341	22
269	18
355	155
382	32
342	79
326	56
309	26
299	169
355	22
304	136
271	393
260	79
343	99
279	7
375	26
124	194
374	63
310	25
305	7
356	20
337	86
356	7
321	244
354	122
347	80
370	107
356	80
336	229
338	219
341	110
