422
342	107
353	244
287	219
332	120
275	51
285	19
384	136
382	41
380	79
256	29
274	405
355	3
340	136
380	16
263	8
310	7
281	10
259	143
327	62
365	219
296	84
288	180
382	80
345	194
350	42
342	83
275	11
347	7
348	238
329	7
305	221
329	235
270	25
348	213
319	34
326	234
294	92
381	219
378	5
356	407
379	131
81	123
352	84
301	405
338	19
294	127
289	227
295	7
314	95
346	76
357	79
256	99
298	99
345	222
383	226
347	394
347	79
278	221
339	240
379	6
346	44
125	105
378	394
314	22
312	229
266	147
293	41
355	21
305	79
275	407
313	45
341	218
326	414
309	183
324	2
346	8
255	118
271	20
339	393
347	72
379	106
382	199
300	9
374	120
383	79
335	122
332	51
272	110
293	219
346	246
307	204
280	12
335	80
384	93
311	99
347	137
289	419
267	393
313	7
304	203
323	93
310	79
279	15
255	16
342	191
299	19
337	79
344	83
343	13
352	79
337	88
356	386
335	8
381	7
305	18
329	17
286	226
380	110
356	16
252	123
355	225
123	2
293	8
300	93
346	7
279	45
258	79
355	36
335	225
333	222
290	16
277	385
324	29
264	111
379	7
298	237
300	197
266	106
292	85
352	7
349	84
380	56
318	148
345	79
124	207
309	155
260	154
274	396
295	14
340	106
384	47
325	8
297	222
314	196
358	14
283	206
354	15
291	126
289	45
276	194
305	221
313	402
373	7
300	223
384	227
371	156
305	10
310	390
273	95
81	222
349	58
250	198
300	393
269	105
356	413
316	19
378	15
342	83
334	25
340	7
257	10
383	111
323	5
310	12
258	48
341	26
270	387
381	106
318	115
314	5
308	99
264	79
267	176
349	149
383	11
347	80
323	2
351	102
286	173
288	29
336	157
314	206
305	106
266	385
305	122
338	79
305	11
305	216
342	43
335	191
302	401
277	99
348	79
322	189
272	96
258	204
349	106
255	93
278	391
255	6
376	14
383	193
303	68
321	227
379	7
286	12
261	131
308	56
264	8
307	27
298	80
342	14
338	239
285	17
278	140
317	52
260	7
292	73
345	93
290	80
378	25
347	142
345	56
301	219
304	161
319	215
256	5
337	215
355	393
275	7
341	102
306	123
321	100
364	82
255	93
347	183
321	209
275	16
342	49
324	57
270	11
346	18
315	10
346	421
271	24
299	55
382	223
298	81
322	99
300	36
275	7
310	100
318	409
378	7
355	403
355	162
325	5
311	79
378	398
300	7
344	137
362	114
349	389
347	4
264	7
335	62
374	14
310	45
348	405
318	393
293	230
356	393
256	5
81	93
279	222
260	395
384	51
342	139
268	54
334	403
274	110
272	228
300	129
304	227
284	222
280	79
381	7
287	150
260	99
255	111
304	5
293	15
345	229
234	109
356	79
270	26
315	183
276	25
353	412
336	18
346	168
298	119
336	7
256	11
348	41
383	223
299	15
267	53
298	1
314	416
308	237
334	421
337	80
340	210
338	122
335	32
255	152
355	391
374	34
341	242
351	8
271	25
250	28
325	84
315	138
305	34
313	51
310	143
355	36
278	141
293	93
267	11
260	108
298	9
279	202
375	417
382	77
277	70
358	79
290	7
305	145
344	119
335	19
272	8
335	79
384	7
371	106
253	32
275	84
264	18
306	112
123	78
288	385
380	11
322	80
266	120
282	7
297	89
278	225
309	23
301	86
339	146
315	231
356	220
260	15
384	219
320	8
342	2
347	104
281	23
347	40
277	229
352	30
378	194
276	14
356	64
290	59
271	195
276	110
310	418
314	96
293	81
338	219
277	79
264	229
377	61
361	391
266	111
378	79
377	181
310	422
278	161
266	122
294	138
341	7
377	17
289	182
346	7
309	84
384	52
341	81
337	172
352	127
124	121
275	131
382	14
123	104
343	81
308	81
308	25
334	6
258	249
375	20
289	79
318	87
81	46
376	131
381	27
347	57
330	391
280	410
294	116
272	98
273	66
260	233
314	2
284	7
290	136
305	26
280	67
276	420
299	8
273	81
256	165
371	79
321	7
276	214
342	22
379	113
355	131
352	79
305	63
294	157
346	79
272	15
340	64
305	99
378	52
327	57
305	19
39	79
285	143
336	28
260	200
379	123
293	26
299	32
327	220
279	6
309	106
347	174
275	236
369	225
309	385
123	27
375	175
298	16
305	103
270	121
273	418
337	24
275	120
355	20
298	158
265	7
281	225
266	136
393	51
310	15
345	169
294	397
81	171
297	93
347	80
279	50
332	85
336	106
356	398
290	79
331	220
374	15
303	60
276	241
377	146
309	127
341	32
298	6
289	57
334	59
274	208
262	205
298	7
358	411
272	7
347	137
337	79
293	25
347	155
376	71
314	190
360	385
337	110
345	102
258	57
254	40
340	136
315	195
338	106
378	19
304	27
346	133
310	136
125	4
340	16
288	389
328	391
309	151
347	97
286	24
124	111
350	79
299	26
314	219
380	56
349	35
347	415
356	81
352	31
375	18
341	79
352	79
298	179
21	75
296	388
349	8
309	192
377	51
345	184
271	164
305	107
355	91
284	166
377	96
375	101
335	24
269	411
377	80
351	79
250	25
377	135
260	203
304	22
331	38
383	163
347	113
298	7
297	41
315	395
305	79
336	7
348	8
347	34
304	79
375	10
279	40
310	13
287	81
256	79
358	40
349	7
336	14
356	52
336	79
376	7
333	114
274	385
347	106
315	10
298	232
309	131
337	153
356	110
276	212
297	230
341	45
324	8
356	227
311	247
371	177
367	245
334	7
283	136
311	16
346	7
379	239
379	10
267	399
337	231
326	127
336	79
363	27
310	408
262	10
374	56
384	404
356	29
266	37
320	391
300	6
301	8
335	185
296	159
349	114
342	69
301	51
383	93
372	8
295	31
289	243
347	106
270	123
366	184
344	237
347	80
21	79
377	20
356	124
324	191
293	79
265	388
332	385
319	79
351	186
338	22
330	229
290	400
285	99
370	7
313	80
310	74
351	57
288	122
286	7
326	48
264	101
377	51
288	187
335	202
383	96
288	11
314	220
286	179
382	140
347	51
384	56
305	122
342	128
305	408
270	23
327	85
280	193
309	404
336	23
274	95
346	7
81	29
278	180
333	53
290	21
300	225
291	23
344	179
290	216
368	94
300	211
266	19
250	8
351	19
355	162
378	79
337	8
337	80
357	37
81	93
356	80
307	20
287	409
352	117
338	85
337	11
124	7
309	123
348	53
341	8
278	137
264	11
355	22
336	33
324	127
272	44
298	6
341	403
288	39
309	7
273	122
326	104
286	7
290	79
274	7
342	106
256	406
375	132
313	79
272	81
299	31
314	85
300	201
296	79
356	116
335	101
313	27
333	134
304	53
379	15
347	138
336	79
320	16
251	219
81	42
334	35
355	29
341	99
355	178
344	223
287	93
309	25
79	223
359	167
334	160
342	111
298	34
290	241
382	229
338	391
382	217
290	134
290	7
302	222
382	166
339	188
323	79
337	248
300	30
384	7
307	79
305	130
344	411
279	22
352	17
306	117
285	90
300	100
296	32
299	53
325	392
301	65
301	57
377	79
273	58
335	9
300	106
347	228
347	170
338	415
294	2
266	106
270	420
289	23
278	183
374	196
355	224
377	402
279	8
333	163
287	22
378	221
379	242
278	144
294	27
258	128
