422
334	84
310	111
307	19
374	19
374	29
340	411
286	53
337	231
347	80
335	22
270	113
355	240
349	7
339	191
384	387
382	99
306	81
278	79
290	60
334	11
337	79
374	171
299	56
257	45
346	386
286	422
352	16
267	21
304	102
327	136
335	40
260	138
276	8
377	53
313	127
336	57
335	5
334	7
123	8
307	95
346	15
335	199
357	221
267	136
383	129
275	405
300	14
337	56
332	164
293	51
374	26
312	79
340	399
346	62
306	103
332	2
294	79
307	173
256	24
368	192
279	37
336	15
336	27
256	53
278	243
336	23
308	225
375	57
320	170
313	7
337	104
341	56
310	7
317	114
274	7
315	11
305	79
274	395
351	96
280	202
295	80
264	24
358	221
278	34
355	391
336	79
286	106
379	22
124	100
336	100
355	84
377	191
305	8
296	113
264	80
347	79
352	149
289	246
348	163
342	7
255	85
356	111
300	79
346	51
305	219
309	7
277	29
347	408
293	231
272	236
301	106
324	223
372	99
349	40
348	229
383	416
350	136
378	16
333	19
301	221
345	7
79	132
279	393
254	390
303	406
384	393
337	32
293	46
275	79
290	230
338	106
337	93
287	36
326	16
271	119
255	99
299	99
335	219
305	409
371	114
270	6
341	201
310	96
300	418
336	58
329	7
264	52
349	225
269	389
299	143
355	62
288	8
304	229
298	11
333	131
308	7
309	93
347	20
278	93
345	160
342	122
271	116
294	124
81	27
300	14
355	11
310	403
286	36
308	7
377	7
384	7
271	93
338	52
234	405
298	106
298	128
345	131
320	127
298	200
310	174
275	64
292	393
306	421
356	14
314	232
345	106
305	143
383	77
255	122
272	404
81	7
291	7
300	15
340	93
267	138
324	94
250	219
260	21
289	33
337	137
256	403
336	407
347	16
331	111
383	402
337	214
272	80
123	123
278	176
282	222
378	194
342	70
375	29
289	2
313	20
319	157
255	179
378	392
300	409
275	10
258	79
262	79
296	53
278	31
321	5
297	15
272	397
347	18
335	96
339	106
356	144
294	93
298	2
342	7
342	32
335	12
363	99
260	8
276	388
377	215
294	71
379	67
290	238
309	211
305	23
271	393
377	7
270	24
336	134
378	99
330	6
259	79
250	196
250	20
266	107
352	248
315	51
305	178
273	225
351	402
299	8
287	42
335	66
341	137
322	16
293	136
352	4
279	194
289	141
362	185
356	195
298	17
337	25
325	57
379	394
266	413
346	126
266	127
382	85
349	8
334	14
384	22
349	22
354	226
304	80
342	101
264	220
263	105
341	41
366	8
358	405
341	80
377	159
333	93
256	79
296	12
305	117
346	229
295	1
333	16
347	24
356	127
356	104
342	128
260	51
357	81
318	220
376	19
305	78
294	147
309	9
260	117
346	112
349	186
345	233
314	22
289	172
123	245
293	229
251	145
266	87
359	79
324	7
271	18
288	189
360	106
347	85
347	391
384	237
383	198
308	75
260	111
338	7
384	79
344	38
314	151
314	131
356	4
324	138
314	8
381	391
342	411
293	101
315	27
355	39
379	52
273	79
277	414
321	391
273	239
276	244
343	8
125	110
298	58
382	99
347	217
290	102
315	193
310	121
352	79
347	127
293	223
313	84
377	93
379	79
371	91
264	7
355	179
340	23
280	27
123	45
305	18
322	148
381	49
345	57
336	79
288	242
276	398
290	135
309	27
358	110
275	44
377	8
125	8
258	80
301	11
274	225
255	11
309	7
318	32
380	109
285	235
301	225
330	7
302	183
361	25
356	96
328	17
322	7
300	411
381	120
382	90
269	122
284	79
383	56
380	11
349	139
304	222
329	385
284	391
270	108
260	122
364	143
342	134
124	28
274	25
309	55
260	131
344	131
272	80
307	100
332	206
351	14
281	3
295	116
323	10
382	16
347	79
347	249
288	155
348	106
313	23
332	175
285	222
