422
381	57
305	79
81	148
299	84
346	114
355	414
287	187
393	79
347	240
340	189
278	31
352	19
384	100
336	80
300	56
298	7
260	80
383	80
261	393
274	95
286	137
305	6
318	230
341	193
345	7
290	18
309	106
379	58
355	122
347	79
123	183
305	106
285	19
310	44
300	7
274	8
283	52
342	172
321	138
335	120
272	7
304	127
379	101
380	81
318	11
342	227
308	195
335	23
260	111
347	79
350	149
264	404
321	14
335	203
346	7
333	18
356	52
299	407
270	23
278	225
346	167
290	231
310	96
358	183
349	105
308	106
290	222
347	30
361	396
376	406
260	27
335	127
285	131
345	93
338	45
314	206
256	81
311	16
308	139
384	79
293	76
297	117
283	114
349	16
287	74
334	122
279	8
384	11
378	408
290	46
356	79
356	242
314	7
125	101
338	174
286	182
355	7
322	248
337	106
307	192
344	216
347	100
264	123
278	61
268	421
376	7
308	415
334	81
297	238
342	5
276	23
333	14
313	12
272	223
286	110
305	391
266	56
345	8
355	405
336	120
271	8
334	5
351	140
297	8
280	9
313	222
270	223
305	219
355	122
355	19
281	24
301	215
310	385
262	202
275	194
304	173
315	159
298	146
347	27
250	5
379	93
310	110
260	129
21	242
123	15
279	24
275	72
299	128
369	68
300	7
302	136
81	57
260	56
346	119
356	106
355	410
378	54
276	69
315	2
378	196
293	41
300	130
298	7
354	394
266	99
340	93
281	388
340	10
305	93
275	2
286	113
330	122
346	7
319	398
320	163
275	36
291	83
266	15
264	100
284	79
267	111
264	15
124	232
352	32
381	153
258	95
346	79
259	219
352	22
297	84
300	144
325	7
334	5
300	23
297	104
287	201
342	233
332	9
342	22
342	62
362	34
377	110
275	21
313	116
377	56
21	57
319	40
279	16
357	37
338	26
349	79
307	13
256	93
295	34
316	194
289	79
335	214
339	111
300	45
298	138
315	122
287	24
350	408
311	79
260	237
313	179
294	20
309	181
287	237
384	19
275	229
314	80
348	121
355	225
345	80
288	30
290	127
314	99
269	216
309	222
347	222
383	175
298	131
79	116
318	395
81	22
314	391
383	12
305	136
299	79
346	81
324	138
347	81
356	29
274	143
294	393
280	37
293	38
309	104
337	19
306	16
298	7
341	106
352	223
326	107
347	412
288	23
310	79
309	99
356	166
298	45
338	3
383	398
312	106
279	247
366	96
