422
347	227
311	8
347	93
336	240
308	7
378	149
260	179
352	5
290	7
275	111
340	53
339	180
289	390
371	7
290	18
275	11
294	224
324	55
351	82
255	20
286	80
315	40
310	7
298	79
288	32
347	243
323	79
355	123
305	6
276	79
266	26
329	79
279	7
342	229
267	100
284	113
265	183
378	6
381	8
349	6
293	111
382	79
250	45
347	386
347	10
81	120
267	51
299	122
322	385
305	171
384	408
255	20
343	93
301	37
341	79
264	210
290	117
298	122
359	79
260	66
320	84
300	47
326	26
306	231
376	122
336	106
289	407
355	180
344	179
379	79
334	80
382	7
234	389
365	79
301	41
289	31
356	23
277	223
272	53
319	10
280	24
311	183
283	15
310	15
380	79
361	45
356	79
278	95
268	247
305	403
300	93
349	14
366	229
375	7
356	53
347	19
349	79
294	79
305	93
308	79
81	212
375	114
299	389
284	157
81	122
259	18
293	154
352	6
384	65
384	79
337	135
305	418
300	81
358	233
300	8
298	391
290	127
346	16
285	417
310	80
355	220
305	229
334	416
355	41
335	16
310	391
305	177
310	155
298	52
264	405
298	202
278	14
270	110
79	393
337	81
284	222
288	79
275	223
384	93
270	8
335	117
298	32
309	28
332	17
299	399
374	407
276	119
298	7
342	421
315	147
333	85
314	57
294	114
339	71
325	401
379	93
376	11
348	246
353	89
278	29
330	158
355	88
315	215
283	197
277	32
300	8
384	101
305	405
293	57
258	80
274	122
124	136
319	113
314	141
310	7
311	23
310	411
356	34
335	222
347	79
351	228
347	57
291	22
251	24
352	109
335	51
296	387
351	79
278	26
21	7
347	14
257	144
280	54
340	15
273	79
271	15
335	42
347	7
342	410
289	182
279	134
345	220
321	174
253	85
335	393
305	146
347	206
275	140
377	167
332	241
370	391
379	102
378	8
346	18
333	127
338	19
380	159
346	5
376	121
360	391
384	105
289	10
341	215
325	80
298	7
374	420
377	393
287	235
300	79
337	168
377	110
357	110
305	395
383	99
302	394
297	10
275	131
341	68
298	219
294	5
379	411
342	29
336	99
357	79
288	232
350	34
314	63
123	15
278	80
261	201
344	128
258	39
300	225
260	219
301	169
312	106
272	93
279	190
347	245
298	22
332	99
355	3
342	221
278	237
338	11
374	181
279	1
299	7
372	412
378	7
382	133
375	216
313	199
272	10
327	227
358	81
356	237
347	27
305	41
345	14
334	25
348	7
310	81
380	2
326	79
356	138
286	137
297	112
297	57
336	408
270	16
300	136
342	221
275	229
299	400
276	8
347	127
256	4
293	22
356	136
274	79
331	96
276	7
313	19
376	241
309	64
309	50
381	134
300	409
337	34
274	194
288	11
374	20
81	185
313	7
287	79
335	111
335	9
339	48
279	108
321	8
355	156
341	27
275	7
309	26
356	175
346	23
341	18
346	21
272	48
383	36
338	131
125	22
351	406
383	7
293	143
298	189
355	28
304	120
281	80
310	166
337	19
371	99
383	123
382	106
355	16
338	207
81	56
321	110
290	106
318	229
345	164
305	12
378	418
313	220
250	222
348	53
258	106
290	8
324	94
355	183
301	398
342	95
309	80
346	103
347	208
266	58
255	25
313	163
298	211
287	202
293	72
345	219
337	116
320	7
356	37
305	53
341	56
306	27
250	393
290	422
371	102
347	79
315	138
123	85
271	110
353	230
352	111
340	106
341	239
123	79
341	145
262	34
305	9
294	385
336	242
290	87
276	26
341	128
347	20
336	74
272	14
304	23
337	228
369	27
308	106
309	25
286	8
274	77
298	249
378	148
377	79
346	22
377	7
352	7
272	25
356	146
264	44
267	40
380	187
341	227
326	62
308	93
348	15
338	221
326	17
336	385
292	51
379	101
304	7
378	90
272	79
346	106
352	101
288	385
329	79
337	106
314	152
293	4
291	2
279	395
321	161
345	36
337	45
278	221
270	45
290	194
347	404
267	16
379	421
336	7
275	46
285	415
310	129
271	123
313	7
298	151
346	138
287	51
355	85
309	84
378	35
305	102
258	11
347	7
345	29
335	23
306	84
351	59
345	62
256	229
310	393
285	5
380	25
309	70
305	188
255	57
305	75
289	136
273	25
295	81
264	40
264	43
349	248
287	5
344	2
124	93
314	24
314	8
379	178
339	95
290	80
344	40
373	220
333	118
300	137
266	25
336	79
305	136
297	29
250	79
355	8
329	93
280	391
344	226
294	223
290	7
297	126
287	120
305	51
377	385
341	98
375	99
352	13
349	7
355	196
356	67
375	8
334	218
256	93
377	30
307	11
272	6
345	404
351	52
384	79
338	394
258	79
304	79
309	123
326	222
325	227
379	19
266	35
338	193
313	142
278	186
325	97
337	223
262	225
315	5
315	219
320	203
358	19
349	244
335	165
355	231
382	21
342	7
352	52
264	79
327	214
327	11
355	203
345	106
255	30
295	391
302	69
293	385
265	78
338	226
256	163
256	79
309	131
347	19
294	8
255	79
309	41
293	227
304	127
277	79
303	116
295	124
377	5
332	409
334	34
363	132
356	80
379	225
274	91
344	123
382	200
334	56
296	398
356	14
279	96
348	219
281	106
314	9
271	22
256	107
278	191
264	13
378	44
393	131
304	114
256	196
333	79
270	111
309	106
286	155
324	79
310	222
304	136
281	183
334	24
269	205
288	111
279	29
347	204
264	51
356	7
358	7
260	7
294	7
288	204
356	15
323	123
330	45
382	7
310	79
322	391
286	100
356	419
347	130
323	106
252	7
375	405
349	420
346	8
276	7
379	184
296	79
336	79
379	170
335	206
355	10
346	403
381	99
273	81
81	80
309	106
124	27
318	150
384	213
279	7
123	73
347	219
377	115
314	7
311	11
368	80
375	122
299	42
314	402
340	172
336	388
374	16
383	122
274	84
341	222
337	60
255	222
384	7
278	195
124	81
338	104
327	2
378	121
309	22
337	217
377	192
340	397
301	81
356	29
289	99
335	7
337	137
300	16
270	18
254	104
308	6
318	143
347	79
81	93
314	19
280	137
274	15
307	195
343	209
266	25
378	216
300	51
340	57
335	58
314	157
266	225
296	31
317	127
285	86
292	15
382	12
260	79
377	7
298	393
383	120
340	99
324	179
21	10
364	131
270	385
342	238
346	415
280	7
335	225
362	162
342	79
310	16
333	25
266	136
342	61
328	139
296	59
304	11
270	8
374	11
352	52
307	104
293	96
349	143
301	162
348	83
342	223
354	193
346	414
286	396
276	100
334	411
303	7
272	403
267	8
378	7
273	84
271	32
298	107
316	237
344	2
266	194
380	161
260	239
383	140
305	7
277	8
381	57
324	96
383	191
301	106
331	32
315	49
286	413
338	31
300	236
318	85
285	402
342	56
269	27
273	99
282	17
347	12
324	83
299	6
352	176
290	242
275	16
348	38
289	219
384	83
260	15
337	219
336	234
305	230
300	119
371	153
314	191
307	36
277	166
258	99
319	110
275	173
300	51
266	184
347	56
263	14
382	27
367	20
382	64
288	219
347	10
318	56
349	23
350	14
260	80
125	84
39	17
384	81
273	33
381	105
383	92
299	2
81	79
342	198
355	8
276	76
322	131
256	19
260	388
323	160
290	392
266	51
377	225
