422
359	26
286	196
298	21
256	83
287	79
270	79
349	68
299	136
354	131
372	62
313	37
288	80
324	409
326	113
81	25
278	84
377	50
355	157
355	230
256	222
361	80
377	112
125	6
379	93
339	227
319	224
279	79
260	7
379	79
377	194
278	131
276	156
256	241
277	23
347	206
251	180
318	245
345	114
263	79
280	17
333	116
311	44
305	51
377	79
305	80
339	25
266	95
338	417
383	26
254	143
305	208
310	155
346	393
276	80
298	58
336	183
383	7
290	51
341	8
347	7
335	160
335	104
298	7
382	129
294	52
311	148
342	101
305	404
382	70
300	143
356	51
314	220
266	9
322	7
352	56
277	7
21	18
301	408
256	100
310	41
341	79
319	15
334	51
277	232
350	11
270	391
324	102
376	223
294	409
314	23
279	6
326	149
368	46
296	127
380	35
347	19
374	219
356	49
266	32
294	237
264	407
324	203
382	84
346	174
375	391
318	2
345	56
278	385
334	187
377	11
298	106
256	222
123	106
380	24
335	7
298	5
300	16
279	202
382	16
300	5
348	38
328	118
21	79
274	11
299	214
305	128
384	3
305	106
323	74
275	385
355	79
356	53
304	151
294	162
342	402
293	223
258	79
275	211
374	28
310	55
305	42
321	100
307	12
295	7
381	182
341	7
367	106
305	227
269	79
286	16
349	201
264	79
284	246
330	248
310	398
369	76
380	385
335	26
321	99
349	79
341	389
305	93
275	57
313	388
275	414
293	23
342	105
290	6
336	146
298	79
345	61
326	9
258	85
384	52
286	34
327	393
301	25
315	196
324	96
352	19
304	99
301	81
352	14
348	7
300	27
314	29
366	22
373	131
255	99
310	104
300	139
379	119
382	183
293	7
340	117
315	18
319	147
285	7
290	179
256	181
325	193
289	15
274	10
262	16
279	79
344	79
382	12
384	407
290	106
290	238
290	178
363	5
295	122
375	191
331	8
274	15
309	175
323	51
337	405
310	47
326	40
305	17
264	229
342	221
334	126
356	27
296	225
338	93
276	14
298	203
337	7
347	10
355	179
347	127
276	18
305	166
335	7
327	73
342	85
276	7
355	134
289	79
125	110
341	168
279	396
273	14
250	199
314	394
297	25
335	39
352	97
305	84
324	124
307	10
307	219
337	87
358	30
272	79
338	8
337	121
304	242
355	85
347	8
348	170
273	15
393	219
288	227
345	66
273	385
325	13
379	78
276	52
365	18
270	212
340	93
305	19
274	204
329	7
356	4
355	19
81	80
320	404
255	7
343	8
81	142
334	121
285	79
272	222
384	23
381	93
258	225
337	7
279	60
308	75
335	391
300	225
252	27
317	79
336	111
273	220
371	79
282	127
347	4
283	128
272	101
335	188
309	30
284	402
305	220
384	7
318	27
288	2
276	25
384	395
327	16
383	422
270	218
271	80
285	228
327	219
286	42
288	107
355	7
336	210
335	96
296	64
311	138
308	193
378	41
315	27
265	98
352	53
324	25
356	11
296	14
314	192
303	11
300	81
382	202
304	177
253	8
378	392
301	225
336	225
315	7
124	56
275	134
349	56
344	62
314	79
267	387
275	136
314	185
322	80
258	41
348	227
288	114
341	229
305	99
305	26
255	80
338	67
347	10
288	190
81	106
285	123
382	7
300	33
374	96
281	420
355	2
260	59
298	5
314	186
309	92
79	19
351	388
259	120
346	72
321	53
271	11
309	13
336	391
299	171
260	28
337	164
277	137
352	406
308	110
318	16
345	234
340	127
290	8
81	35
293	58
375	120
273	209
362	120
384	89
345	8
339	163
313	7
275	22
338	111
315	45
284	8
341	79
332	7
289	137
384	40
376	418
333	200
356	226
305	416
332	106
258	56
349	226
355	132
352	79
314	102
329	227
346	395
333	17
379	110
378	7
340	137
334	399
305	419
346	191
289	184
260	20
351	412
278	229
314	405
381	79
272	241
347	106
260	421
261	244
346	393
357	99
336	8
383	131
287	79
287	2
383	19
350	231
313	155
356	79
264	17
314	106
294	59
281	79
287	7
292	105
375	53
346	95
302	106
378	198
346	239
280	7
310	102
378	6
342	95
379	93
308	79
355	385
335	106
334	157
341	237
266	184
379	22
299	7
310	15
340	86
304	176
375	79
274	48
378	14
255	80
123	243
351	217
371	81
346	220
290	64
332	195
356	79
301	82
381	81
310	159
309	219
340	154
346	85
338	10
295	22
309	219
266	158
377	15
344	81
288	136
374	172
309	45
266	127
298	140
272	103
124	111
338	83
273	7
264	7
255	88
256	34
384	51
250	10
264	81
278	84
356	180
321	11
336	51
289	398
278	7
376	173
378	141
346	106
379	79
310	408
335	204
298	397
346	79
347	7
270	21
280	80
351	223
81	15
378	57
309	79
349	11
250	36
314	385
341	116
355	106
297	77
